Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23158,152,1.67 [1.15-2.41],0.006527425127034
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22062,107,0.42 [0.23-0.76],0.0042846931234213
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22986,1121,0.75 [0.63-0.90],0.0018064290147314
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22200,335,0.59 [0.43-0.83],0.0022706587017935
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23202,272,0.58 [0.40-0.85],0.0045038870415842
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23336,61,2.05 [1.25-3.36],0.0045138843567668
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23272,608,1.42 [1.16-1.75],0.0007178696819194
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22816,152,1.70 [1.17-2.46],0.0048684797544314
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22455,109,1.90 [1.28-2.84],0.0015795827254549
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23112,75,0.35 [0.17-0.72],0.0039752827627517
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22324,121,1.98 [1.37-2.87],0.0003077657353736
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23177,119,1.71 [1.15-2.54],0.0080843130884264
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21952,2070,0.82 [0.72-0.94],0.0033301840214214
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22334,695,0.71 [0.57-0.89],0.003076253107464
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22569,930,0.74 [0.61-0.90],0.0023175570207143
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21516,4839,0.88 [0.81-0.96],0.0038916148146177
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22461,822,0.71 [0.58-0.88],0.001596316706206
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23292,224,1.54 [1.11-2.12],0.0088447646981784
