Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.26 [1.06-1.50],0.0086289747695189
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26668,505,0.77 [0.65-0.91],0.0026998755725522
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26718,1914,0.88 [0.81-0.95],0.0021859152103983
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23989,1861,0.89 [0.82-0.96],0.0047987939227623
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26667,444,1.21 [1.06-1.39],0.0052914376256572
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24195,1935,0.88 [0.81-0.95],0.0019189091559651
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Hemiplegia,26981,218,0.71 [0.55-0.92],0.0096379564901857
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25324,418,0.69 [0.57-0.83],8.3772136672982e-05
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2000,66,0.52 [0.33-0.84],0.0068631562489872
CLSTN1,Calsyntenin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26820,65,1.57 [1.22-2.03],0.0004554359976556
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24715,41,1.63 [1.20-2.23],0.0019981591291593
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Dental caries,26305,226,1.29 [1.08-1.54],0.005867044845305
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26194,115,1.44 [1.15-1.80],0.001268393536159
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26101,3003,0.88 [0.83-0.94],0.0001396763524649
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25120,2022,0.87 [0.80-0.94],0.0005711466495248
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23907,809,0.82 [0.72-0.93],0.002186744092109
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23381,283,0.74 [0.59-0.93],0.0099136738505119
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24853,1755,0.88 [0.80-0.95],0.0023836009098111
