Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.08 [1.03-1.13],0.0011175813743638
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.18 [1.10-1.26],1.8373609975805696e-06
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.08 [1.04-1.13],0.0002854128220626
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24136,315,1.19 [1.05-1.35],0.0074359547983489
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.07 [1.03-1.11],0.0002471670355029
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.09 [1.03-1.16],0.0057237889365918
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.05 [1.02-1.08],0.001304538283977
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.04 [1.01-1.08],0.0059357959972061
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.04 [1.01-1.08],0.0060526235165713
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,1.09 [1.03-1.16],0.0040013691187534
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22538,426,1.16 [1.04-1.29],0.0094108924180349
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24199,78,1.41 [1.10-1.82],0.0069033972178847
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.22 [1.09-1.38],0.0009722080299257
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.07 [1.02-1.12],0.0037924255789181
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.07 [1.03-1.10],0.0002219754560443
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Emphysema,20787,235,1.24 [1.07-1.44],0.0033948394791433
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,697,1.15 [1.05-1.25],0.0014553701611236
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Impacted teeth,24144,51,1.51 [1.11-2.06],0.0082780199980981
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,727,1.13 [1.04-1.23],0.0034263708856182
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23420,973,1.12 [1.04-1.21],0.0017636029754621
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22598,151,1.28 [1.07-1.54],0.0069695964684287
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22574,127,1.30 [1.07-1.59],0.0088155319918106
TWF2,Twinfilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,149,0.73 [0.61-0.89],0.0014742666778975
TWF2,Twinfilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24081,214,0.81 [0.69-0.94],0.0074610078457995
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20893,252,1.21 [1.05-1.40],0.0076846844105863
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23808,110,0.67 [0.53-0.84],0.0004811176522042
