Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.21 [1.05-1.39],0.006948102710624
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23478,102,1.39 [1.13-1.72],0.0022504562626632
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Interstitial lung disease,22344,237,1.28 [1.09-1.50],0.0022757376064178
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23695,299,1.24 [1.07-1.44],0.003906939655169
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.15 [1.03-1.27],0.0091702640134648
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.27 [1.11-1.45],0.0005992179575404
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,1.19 [1.06-1.32],0.0019762211934566
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17238,291,1.23 [1.05-1.43],0.0094808939513313
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21882,87,1.51 [1.23-1.85],8.72458499128574e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21842,47,1.61 [1.24-2.09],0.0003037489688803
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21846,51,1.55 [1.19-2.02],0.0011150637926113
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.34 [1.10-1.62],0.0028242412083477
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21774,181,1.31 [1.11-1.56],0.001977037751722
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23761,70,1.40 [1.09-1.79],0.0090335176931717
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21818,225,1.31 [1.13-1.53],0.0004909516487789
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20900,127,1.42 [1.17-1.72],0.0003239520012904
