Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.11 [1.03-1.19],0.0050482184530993
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.12 [1.03-1.22],0.0059701807351734
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.10 [1.03-1.18],0.0054736578700554
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.08 [1.05-1.11],4.2280730013776346e-07
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.43 [1.22-1.67],1.1082574968353929e-05
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.10 [1.06-1.15],3.58488907391334e-06
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.10 [1.06-1.15],3.58488907391334e-06
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.10 [1.05-1.15],5.785782930998992e-05
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.29 [1.10-1.51],0.0019574477001638
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.28 [1.06-1.54],0.0093419673083014
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.17 [1.04-1.30],0.0077207836821253
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.09 [1.06-1.13],1.5054481792806266e-07
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.04 [1.02-1.07],0.0011846502387327
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.07 [1.02-1.11],0.0042155314120324
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.17 [1.07-1.28],0.0008997109650367
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.13 [1.03-1.23],0.0065619753673493
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14251,248,1.13 [1.03-1.23],0.0063686409660986
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.13 [1.04-1.24],0.0057630599489485
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23147,40,1.34 [1.12-1.60],0.0012167623719037
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22491,80,1.25 [1.09-1.43],0.0009670688551448
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.12 [1.04-1.21],0.0035663668703996
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.44 [1.32-1.57],1.6385515027735686e-16
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.07 [1.03-1.12],0.001347025138606
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.36 [1.25-1.49],8.396164755468766e-13
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23051,2140,1.05 [1.01-1.09],0.0047280860442616
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22456,1545,1.06 [1.02-1.10],0.0035227842118161
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22955,445,1.12 [1.05-1.20],0.0007646483286517
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22655,145,1.20 [1.08-1.34],0.0008713277933838
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22106,1605,1.06 [1.02-1.10],0.0021735438544497
