Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26223,3466,1.05 [1.01-1.09],0.0082063286188932
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24408,951,1.11 [1.03-1.19],0.0069415846155831
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19005,1659,1.09 [1.03-1.15],0.00322955489135
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27092,70,1.39 [1.08-1.78],0.0097116379888939
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26184,2948,1.09 [1.04-1.13],0.0001139282322137
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26618,1533,1.10 [1.04-1.17],0.0008034847932791
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26618,1533,1.10 [1.04-1.17],0.0008034847932791
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26792,1268,1.16 [1.09-1.24],1.6024489814204428e-06
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24755,3110,1.08 [1.04-1.12],0.0001933997781048
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26288,4643,1.07 [1.04-1.11],2.7586308174997863e-05
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26794,1591,1.08 [1.02-1.15],0.0056622284252534
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21916,271,1.20 [1.05-1.37],0.0083229533110048
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26711,1478,1.10 [1.04-1.17],0.0012564861320386
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Angina pectoris,25673,868,1.11 [1.03-1.20],0.0052253573629526
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Cardiac arrest,16351,126,1.36 [1.13-1.64],0.0010247478708007
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26284,1491,1.11 [1.05-1.18],0.0004160891705647
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24436,7183,1.05 [1.02-1.08],0.0008556275670271
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27101,856,1.12 [1.03-1.20],0.0047389178488668
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertension,25051,6068,1.04 [1.01-1.08],0.0042183299109097
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25064,6081,1.04 [1.01-1.07],0.0050994450620161
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26481,1676,1.11 [1.05-1.17],0.0002475811350058
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24146,1851,1.08 [1.03-1.14],0.003123042470544
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Any mental disorder,26591,4296,1.05 [1.01-1.08],0.0086013767550092
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25128,5127,1.05 [1.02-1.09],0.0012829159455242
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26648,783,1.12 [1.04-1.21],0.004523402894221
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27110,1179,1.10 [1.03-1.17],0.0046316906006384
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Impacted teeth,27109,56,1.51 [1.15-1.98],0.0028657568442903
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Umbilical hernia,23299,175,0.78 [0.65-0.93],0.0073028564190179
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26966,168,0.78 [0.65-0.94],0.008957354391169
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23155,90,1.42 [1.14-1.77],0.0016016199896285
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18588,224,0.80 [0.68-0.94],0.0059959232718034
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23220,155,0.76 [0.62-0.92],0.0057716028726617
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26122,1253,1.09 [1.02-1.16],0.0078809469448946
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Irregular menses,26732,128,0.74 [0.60-0.92],0.0074577270957362
