Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.07 [1.02-1.13],0.0049083033890582
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.14 [1.04-1.24],0.0031031556862541
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.11 [1.04-1.19],0.0012227770435435
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.64 [1.23-2.19],0.0008475508497183
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.35 [1.16-1.58],0.0001237583556797
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,1.39 [1.18-1.64],8.820341811579777e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22474,60,1.62 [1.22-2.16],0.0007998070489629
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.93 [1.45-2.58],8.298479295443218e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.11 [1.04-1.17],0.0008131097071601
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.11 [1.05-1.18],0.0004061214732054
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21080,100,1.35 [1.09-1.68],0.0064319853186107
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18993,42,1.56 [1.13-2.17],0.007102272553673
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.16 [1.11-1.22],1.8009395117784487e-10
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.12 [1.07-1.16],3.149108776566619e-08
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.48 [1.40-1.57],5.09998179302814e-40
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22913,136,1.36 [1.12-1.66],0.0017088446443955
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.07 [1.04-1.10],4.093288195709698e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.08 [1.04-1.12],1.0718673694958037e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.08 [1.04-1.12],9.571264578651104e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,2.53 [1.98-3.23],9.86755506826327e-14
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,2.10 [1.57-2.81],5.56568457309697e-07
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,2.26 [1.73-2.95],2.007106094701696e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,1.51 [1.29-1.75],1.4579553674149725e-07
