Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.08 [1.02-1.13],0.005418698104067
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,1.33 [1.07-1.64],0.0085645600060775
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,1.43 [1.14-1.80],0.002192798041797
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,1.43 [1.10-1.87],0.0083201564838656
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.43 [1.32-1.55],1.2760796175847645e-17
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,3.70 [2.10-6.51],5.628211779208744e-06
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,2.53 [1.43-4.49],0.001515996840576
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26847,44,2.33 [1.39-3.91],0.0014128747878274
TLR3,Toll-like receptor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27928,175,1.62 [1.27-2.08],0.0001140032690671
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,27800,88,1.62 [1.15-2.29],0.0055541509601811
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27949,237,1.38 [1.13-1.69],0.0016634843512829
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27991,72,2.45 [1.63-3.69],1.6837932018544388e-05
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Diseases of liver,27972,829,1.31 [1.18-1.46],4.942345307920211e-07
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27237,94,2.39 [1.67-3.43],1.936384522376144e-06
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.39 [1.18-1.63],6.824219678778953e-05
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27840,697,1.32 [1.18-1.49],2.2538041046389817e-06
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27243,100,1.73 [1.25-2.39],0.0009068876051435
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27511,522,1.20 [1.05-1.36],0.0078153200985814
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.12 [1.03-1.21],0.0084069557195172
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27884,65,1.73 [1.15-2.62],0.0092798307524334
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27705,35,2.17 [1.22-3.86],0.0086501318780982
