Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.06 [1.02-1.11],0.0088945088206499
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.13 [1.06-1.22],0.0003521198908091
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.10 [1.05-1.14],4.0758039783722674e-05
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.07 [1.03-1.11],0.0001254817422469
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.80 [0.68-0.94],0.0071152017136218
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.74 [0.59-0.91],0.0054680868350494
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.04 [1.01-1.07],0.0037963806164565
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23466,1475,1.08 [1.02-1.15],0.0087302571652023
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24064,78,1.46 [1.13-1.88],0.0037610980522758
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.19 [1.05-1.34],0.0050228304190422
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.05 [1.01-1.08],0.0090469794524975
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,22085,142,1.30 [1.08-1.57],0.0056827031651187
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.11 [1.03-1.19],0.0066656583062172
CMIP,C-Maf-inducing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22169,89,0.71 [0.56-0.92],0.0086552638659932
CMIP,C-Maf-inducing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.73 [0.60-0.89],0.0018537093440002
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16776,511,0.87 [0.79-0.97],0.0096792384735325
