Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.15 [1.06-1.26],0.0015603469311208
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.25 [1.09-1.44],0.0016260401922153
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.20 [1.06-1.36],0.0052237382890102
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.20 [1.06-1.37],0.0055078102880122
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.28 [1.08-1.51],0.0037564319879126
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.44 [0.24-0.80],0.0072858631102502
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.18 [1.08-1.30],0.0004514745375561
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.69 [1.55-4.67],0.000447550865834
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.24 [1.08-1.41],0.0016595260268825
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.24 [1.08-1.41],0.0016595260268825
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.40 [1.22-1.62],2.689159611657454e-06
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.17 [1.04-1.32],0.0083151780056413
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.14 [1.04-1.25],0.0044858085304474
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.27 [1.12-1.45],0.0003568052988107
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.09 [1.03-1.16],0.0046235670913602
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.10 [1.03-1.18],0.0050930791288818
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.10 [1.03-1.18],0.0044244129880377
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21522,1726,1.18 [1.05-1.32],0.0043909184342392
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.54 [1.20-1.97],0.0006640555364549
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.51 [1.11-2.04],0.0080100177988762
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20001,2807,1.16 [1.06-1.27],0.0014717794102564
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18840,7375,1.09 [1.03-1.15],0.0024397061094356
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18044,1108,1.29 [1.12-1.49],0.0004364967497526
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.43 [1.09-1.87],0.0086390599010819
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.22 [1.05-1.43],0.0094114037633658
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23990,64,1.95 [1.21-3.14],0.0062696646887015
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18595,2330,1.16 [1.05-1.28],0.0036752757508022
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20787,252,1.59 [1.20-2.11],0.0012705964655584
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24036,323,1.41 [1.09-1.83],0.0098959637316104
