Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.08 [1.02-1.14],0.0072636509521557
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,0.79 [0.67-0.94],0.0091196779063663
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.62 [1.26-2.08],0.0001855995066363
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.07 [1.03-1.12],0.0008204571467388
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.14 [1.04-1.26],0.0069049791352949
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.08 [1.04-1.11],2.0667585064091684e-05
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.08 [1.02-1.15],0.0092431337829517
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.40 [1.16-1.70],0.0005235280889218
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.04 [1.01-1.07],0.0064719423147755
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.08 [1.02-1.14],0.0075469608197479
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Hydrocephalus,27100,67,1.44 [1.11-1.88],0.0061871965451415
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25865,69,1.45 [1.12-1.87],0.0046221783604305
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.07 [1.03-1.10],6.182863842756784e-05
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.23 [1.08-1.41],0.0017144467533853
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25777,141,1.30 [1.08-1.57],0.0058529937066908
