Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.47 [1.19-1.82],0.00040921697098
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.27 [1.15-1.40],3.7469535691261727e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.21 [1.13-1.29],3.093391045835819e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.14 [1.06-1.23],0.0008563082113204
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.32 [1.20-1.46],7.378490481330657e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.60 [1.22-2.11],0.0007730701980763
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.31 [1.16-1.48],1.4484275741173178e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.39 [1.25-1.55],1.1747838009908171e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.25 [1.14-1.38],2.663529991401096e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.51 [1.30-1.76],1.2355753225693712e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.32 [1.20-1.44],2.2216761474273047e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.27 [1.12-1.43],0.0001177502292113
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.31 [1.16-1.48],9.972809802239238e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.48 [1.20-1.83],0.0002541013685822
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.32 [1.16-1.49],1.955826135996409e-05
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.59 [1.13-2.23],0.0076176963434926
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,1.60 [1.22-2.11],0.000765951118529
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.30 [1.22-1.39],4.402343685711288e-15
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.33 [1.21-1.46],6.65767492888339e-10
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.33 [1.21-1.46],6.65767492888339e-10
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.40 [1.27-1.53],1.1895915023510852e-12
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22849,113,1.46 [1.12-1.90],0.005008412803018
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,1.42 [1.16-1.75],0.0008413463783931
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22930,60,1.58 [1.17-2.14],0.0029895320050694
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.21 [1.11-1.32],1.4227055223922716e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,1.22 [1.12-1.33],6.202094689495324e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.36 [1.11-1.66],0.0027406305505845
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.27 [1.19-1.35],9.026456148399348e-13
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19488,184,1.40 [1.13-1.75],0.0022888960741496
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.37 [1.18-1.57],1.6946515585162102e-05
