Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.60 [1.23-2.09],0.0005025509705315
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.61 [1.23-2.10],0.0005254471005477
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.76 [1.21-2.56],0.0029374034463657
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,22335,373,1.30 [1.07-1.57],0.0073353789534543
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22502,51,0.32 [0.15-0.66],0.0021064065438589
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23192,55,1.67 [1.16-2.40],0.0057699227010666
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,1.65 [1.16-2.34],0.0050645387702232
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,1.65 [1.16-2.33],0.0048012897173228
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.64 [1.17-2.31],0.0045950814754819
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.81 [1.27-2.58],0.0011454675445448
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Impaction of intestines,16801,58,2.04 [1.50-2.78],5.852785542128566e-06
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22625,115,1.53 [1.14-2.05],0.0044263190032638
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23433,58,0.33 [0.17-0.64],0.0011860347640589
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23438,63,0.37 [0.20-0.72],0.0030546101101596
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.94 [1.44-2.63],1.6349908964913522e-05
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23405,76,1.57 [1.12-2.19],0.0081110123880783
