Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.88 [0.83-0.94],9.7034053601582e-05
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.86 [0.77-0.96],0.0067401784045684
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.88 [0.81-0.96],0.0029525603667593
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23887,46,0.49 [0.29-0.83],0.0085031362724573
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23943,102,0.57 [0.40-0.81],0.0016419924022552
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,0.70 [0.54-0.90],0.0058426956117981
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19550,212,0.73 [0.58-0.92],0.0078991583092428
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19822,484,0.80 [0.69-0.93],0.0036150628272833
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19387,49,0.46 [0.28-0.75],0.0021143382785096
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19516,178,0.61 [0.47-0.80],0.0003228404344697
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19880,542,0.74 [0.64-0.86],6.415344904012185e-05
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,0.94 [0.89-0.98],0.0054785865130118
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,0.82 [0.75-0.90],2.311840361579635e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15743,1279,0.83 [0.75-0.91],6.600588225140724e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24154,733,0.84 [0.74-0.95],0.0042148069847145
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17112,155,0.56 [0.42-0.76],0.0001420338381522
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypotension,24118,933,0.76 [0.68-0.85],1.639720404427603e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22734,35,0.34 [0.21-0.54],4.693966754183008e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23723,292,0.74 [0.60-0.90],0.0033831114957797
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14716,252,0.68 [0.55-0.85],0.0005973989146611
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21237,189,0.69 [0.53-0.89],0.0048047460809214
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23716,285,0.72 [0.59-0.89],0.0021363115686439
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23690,2539,0.90 [0.85-0.96],0.0008600608285923
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Neurological diseases,22810,3259,0.93 [0.88-0.98],0.0049366112331761
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24056,1435,0.89 [0.82-0.97],0.0073360307465823
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20128,2821,1.09 [1.04-1.15],0.0008077213314564
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23364,61,0.48 [0.30-0.76],0.0020495611076012
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22910,155,0.68 [0.51-0.90],0.0075910579047688
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17476,169,0.68 [0.51-0.89],0.0053339640132102
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24136,430,0.81 [0.69-0.95],0.0077775557617435
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22819,2804,0.92 [0.87-0.97],0.0042799836168851
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23191,1613,0.90 [0.83-0.97],0.0070544077568055
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23525,260,1.25 [1.06-1.47],0.0078119168528071
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,0.87 [0.79-0.95],0.0027971539519062
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,0.91 [0.85-0.97],0.0060181609471222
