Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,205,0.78 [0.66-0.92],0.0037297805587222
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22620,2526,1.07 [1.02-1.12],0.0039258429335894
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23123,1047,1.16 [1.08-1.24],2.7416013661382267e-05
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,2662,1.09 [1.05-1.14],6.211524515012543e-05
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23406,308,1.20 [1.05-1.36],0.0054990676880543
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23241,143,1.28 [1.06-1.55],0.0094453754962002
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22740,3971,1.08 [1.04-1.12],6.30151458080678e-05
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23085,1281,1.09 [1.03-1.17],0.0051539406917047
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23398,205,0.79 [0.67-0.92],0.0032581645809932
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Bronchiectasis,20264,342,1.18 [1.05-1.34],0.0067754749574263
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21687,4418,1.07 [1.04-1.11],5.1459812567538025e-05
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Emphysema,20153,231,1.25 [1.08-1.44],0.0032640600733863
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23012,671,1.12 [1.03-1.23],0.0083380246621068
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,21529,138,1.30 [1.07-1.57],0.0068981965467876
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23384,466,1.16 [1.04-1.29],0.0056303455914504
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Impacted teeth,23410,50,1.63 [1.19-2.22],0.002218335776149
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23472,300,1.26 [1.11-1.43],0.0004689000294237
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22462,701,1.12 [1.03-1.22],0.0097723432552612
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22702,941,1.11 [1.03-1.20],0.0047087296422131
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23285,149,0.74 [0.61-0.89],0.0015992783733967
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23350,214,0.81 [0.69-0.95],0.0089526412760693
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20256,335,1.19 [1.05-1.34],0.0057785285129735
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22983,445,1.17 [1.05-1.30],0.0051338778130687
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22789,251,1.22 [1.06-1.41],0.0059643198933584
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Dialysis,21679,44,1.58 [1.13-2.21],0.0075664147846965
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17829,330,0.81 [0.71-0.92],0.0015248689116352
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,23086,106,0.65 [0.52-0.82],0.0002358846118478
