Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.11 [1.05-1.18],0.0006339857260393
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.21 [1.09-1.34],0.0005058030787905
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.22 [1.13-1.32],7.769809388588075e-07
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.76 [1.23-2.54],0.002171017646935
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.54 [1.19-1.98],0.000891736680535
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.89 [1.39-2.59],5.83497079735342e-05
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,2.04 [1.35-3.09],0.0007163840222126
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.37 [1.12-1.69],0.0024108882889492
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.77 [1.24-2.53],0.001796543189477
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,1.82 [1.31-2.54],0.0004070079518474
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.10 [1.04-1.17],0.0013477396260265
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.38 [1.11-1.71],0.0035297178439373
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.27 [1.11-1.46],0.0005109656981108
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.10 [1.05-1.16],5.519505479578611e-05
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.12 [1.03-1.22],0.006104754253825
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.33 [1.09-1.62],0.0045576215304859
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.19 [1.09-1.29],8.744952992237602e-05
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.44 [1.09-1.89],0.0097146066044531
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.16 [1.06-1.26],0.0006066615134863
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.14 [1.05-1.24],0.0011111296579159
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Migraine,26472,523,1.27 [1.10-1.46],0.0009939507235404
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27627,470,1.22 [1.05-1.42],0.0096417931275565
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25914,2555,1.11 [1.04-1.19],0.0017900344892092
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25945,69,1.87 [1.29-2.71],0.0009485204012626
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.16 [1.05-1.29],0.0034578002960811
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.36 [1.12-1.65],0.0019693238632094
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.15 [1.06-1.24],0.0008788594371573
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Later onset COPD,26817,756,1.22 [1.08-1.37],0.0011318664465048
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.18 [1.08-1.28],0.0002659955554564
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Acute peritonitis,27163,89,1.61 [1.16-2.24],0.0047173567174439
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Coeliac disease,26157,152,1.45 [1.12-1.88],0.0043371487034412
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26182,177,1.41 [1.11-1.80],0.0045791026243916
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27206,642,1.24 [1.09-1.41],0.0009528238657834
