Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.57 [1.12-2.20],0.0085592993585077
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.09 [1.02-1.16],0.009316470532674
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.26 [1.08-1.48],0.0034176217730332
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.16 [1.07-1.26],0.0003691798044314
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.61 [1.24-2.09],0.0003544867983908
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.35 [1.14-1.60],0.0006125762838915
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.41 [1.14-1.75],0.001644691407113
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.33 [1.13-1.56],0.0005230431904578
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.37 [1.15-1.64],0.0004675050280188
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20095,54,1.50 [1.16-1.93],0.0019770868303604
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20653,66,0.43 [0.22-0.81],0.0096631404242483
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.34 [1.09-1.65],0.0048023525340899
