Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.05 [1.01-1.08],0.0062869767417808
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.11 [1.05-1.16],8.799731694099898e-05
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.07 [1.03-1.10],7.810378335566547e-05
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.06 [1.03-1.08],6.263454781719177e-05
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.18 [1.06-1.31],0.0030902648307731
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.10 [1.05-1.15],9.012601497900448e-05
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.09 [1.02-1.16],0.0067849041207143
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.07 [1.02-1.12],0.0076491999069815
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.04 [1.02-1.06],0.0002435648800613
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.04 [1.02-1.07],0.0006374287124478
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.04 [1.02-1.07],0.000704947663024
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,1.27 [1.07-1.50],0.0070842701148913
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.07 [1.02-1.12],0.0036049877118053
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24220,1857,1.06 [1.02-1.11],0.0055996629586495
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,Any mental disorder,26669,4306,1.04 [1.01-1.07],0.0053820939110738
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27154,233,0.84 [0.74-0.95],0.0069005097234003
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.04 [1.02-1.07],0.0014609404737321
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26728,786,1.10 [1.03-1.17],0.0031229729296221
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24910,81,1.30 [1.07-1.58],0.0072568588901317
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26857,81,1.29 [1.07-1.57],0.0086533649129882
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20380,1258,1.08 [1.02-1.13],0.0042936022719121
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Impacted teeth,27191,56,1.42 [1.13-1.77],0.0025413417077113
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,1.16 [1.05-1.27],0.0023851052391219
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25100,90,0.74 [0.60-0.91],0.0051191314675228
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27047,168,0.77 [0.66-0.90],0.0006843446219281
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27193,314,0.86 [0.78-0.96],0.0078730538669938
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27119,240,0.82 [0.72-0.93],0.0017626243851178
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23229,91,1.31 [1.09-1.57],0.0038546857626552
