Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.19 [1.06-1.34],0.0039117254919571
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.17 [1.04-1.31],0.0078933272420527
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.18 [1.05-1.33],0.005135637959065
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22379,36,1.60 [1.15-2.24],0.0054491072469336
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22713,460,1.20 [1.05-1.38],0.0096441003405306
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19274,75,1.46 [1.13-1.90],0.0044914214602039
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22390,35,1.64 [1.17-2.31],0.0041865540019307
PDCL2,Phosducin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23255,68,0.37 [0.20-0.70],0.0023900413006375
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16262,490,1.24 [1.09-1.41],0.0011717919070722
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23337,66,1.50 [1.14-1.99],0.0039686404234778
