Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.09 [1.02-1.17],0.009061268362526
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.06 [1.02-1.11],0.0033620557874496
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.11 [1.04-1.18],0.0026171212140313
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.22 [1.07-1.39],0.0031682375629888
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.26 [1.08-1.47],0.0034133848566579
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.78 [0.67-0.92],0.0023172736225713
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.09 [1.04-1.14],0.0001719182766535
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.63 [1.18-2.25],0.0032960146281886
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.17 [1.09-1.25],1.1063144191056182e-05
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.50 [1.11-2.02],0.0078317599378223
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.10 [1.06-1.15],8.053460022758565e-06
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.25 [1.06-1.49],0.0096909190795284
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.08 [1.04-1.12],1.813425802827627e-05
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.12 [1.06-1.20],0.0002732312478584
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.12 [1.03-1.22],0.0068103037624208
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.75 [0.61-0.92],0.0071696800693557
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.09 [1.02-1.16],0.0089324061193734
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.04 [1.01-1.07],0.0063934651770832
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.04 [1.01-1.08],0.0084611206484793
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.04 [1.01-1.07],0.0088654365418446
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.10 [1.04-1.17],0.0009595751539726
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23949,919,1.12 [1.04-1.21],0.0031804461921726
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.21 [1.07-1.36],0.0020907155881986
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.07 [1.03-1.10],0.0001946086660611
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.13 [1.04-1.23],0.0056700377490835
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22098,143,1.32 [1.10-1.59],0.00341152399432
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18862,7386,1.04 [1.01-1.06],0.0065436522486695
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.10 [1.03-1.18],0.0046219859102879
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.20 [1.06-1.37],0.0050529294942766
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.13 [1.04-1.23],0.004299351379254
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.11 [1.03-1.20],0.0039126516067512
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18237,209,1.24 [1.06-1.45],0.0073182845444812
ATG16L1,Autophagy-related protein 16-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.77 [0.63-0.93],0.005596095080541
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.15 [1.03-1.28],0.009562989002298
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23929,505,1.15 [1.04-1.27],0.0075049484225579
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18607,2330,1.07 [1.02-1.12],0.0033432541191906
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16803,526,1.14 [1.03-1.26],0.0084192227717572
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.71 [0.57-0.88],0.0020443047794151
