Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16859,1430,1.17 [1.05-1.30],0.0033013172655256
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23818,1083,1.22 [1.09-1.38],0.0007188469855544
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22043,2755,1.14 [1.06-1.23],0.0006552372535646
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23401,4113,1.13 [1.06-1.20],7.460086690282318e-05
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23761,1312,1.17 [1.05-1.30],0.0049209212443915
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23549,1476,1.16 [1.05-1.28],0.0039907600227598
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23207,61,1.95 [1.29-2.96],0.001627020419704
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23146,2629,1.13 [1.05-1.22],0.0019580722466524
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22317,4526,1.11 [1.05-1.18],0.0002732098111081
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Emphysema,20752,235,1.58 [1.24-2.01],0.0001920542475405
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24065,472,1.27 [1.07-1.52],0.0068860024199549
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23370,962,1.18 [1.04-1.33],0.0096770329635912
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22559,151,1.50 [1.12-2.01],0.00654310445822
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22535,127,1.65 [1.21-2.25],0.0015643587680386
GGCT,Gamma-glutamylcyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24084,70,0.51 [0.31-0.85],0.0088461770334974
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16841,510,0.74 [0.62-0.89],0.0012267403385718
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20583,75,1.74 [1.17-2.58],0.0060190520059323
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20793,285,0.71 [0.56-0.91],0.0065705236363297
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23762,110,0.51 [0.34-0.76],0.0009859091204754
