Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,2.87 [1.40-5.90],0.0040409159605473
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.64 [0.47-0.89],0.0069041664039008
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.99 [1.21-3.29],0.0072014716337094
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,3.36 [1.71-6.58],0.0004285668276998
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23592,46,3.03 [1.57-5.86],0.0009971509398714
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22842,114,0.45 [0.29-0.70],0.0003363086477325
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19335,43,2.73 [1.37-5.43],0.0043218041857578
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,0.84 [0.77-0.92],0.0001761231846776
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,0.54 [0.42-0.71],5.40855047305634e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,0.55 [0.37-0.80],0.0021368994453784
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,0.57 [0.39-0.85],0.0055648989648146
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,0.90 [0.84-0.97],0.0060437567855009
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,0.83 [0.73-0.94],0.0040442777833116
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,0.73 [0.61-0.86],0.000272734013719
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,3.83 [1.83-8.01],0.0003691493981614
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22670,34,3.00 [1.39-6.47],0.0051874261121686
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22586,369,0.67 [0.52-0.85],0.000993377809309
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,24013,278,0.69 [0.52-0.91],0.0084995379100071
HEPACAM2,HEPACAM family member 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24126,95,0.39 [0.24-0.63],9.925841332669174e-05
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,3.30 [1.89-5.74],2.529799149058097e-05
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22728,2154,0.87 [0.79-0.96],0.0067614596183969
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23463,81,2.30 [1.39-3.81],0.0011951221246952
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23470,88,2.11 [1.30-3.44],0.0026048641021421
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22346,176,1.69 [1.20-2.40],0.0029406246680121
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20847,342,0.68 [0.53-0.88],0.0026807664323159
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20903,292,0.69 [0.52-0.90],0.0070877254829099
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23349,149,0.54 [0.37-0.79],0.0016446443156419
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23415,215,0.62 [0.45-0.85],0.0031290780767877
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,269,1.52 [1.15-2.00],0.0031485948827741
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21538,412,0.73 [0.58-0.92],0.0077235825939759
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24057,233,0.67 [0.49-0.91],0.0093220272435374
