Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.26 [1.06-1.49],0.009891548163781
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.26 [1.06-1.51],0.0096917791843771
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.38 [1.08-1.76],0.0093221831845302
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.15 [1.04-1.27],0.0046077531106393
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.22 [1.06-1.41],0.0056315542149657
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21621,59,1.93 [1.25-2.97],0.0028946048356641
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22126,564,1.32 [1.08-1.62],0.0075424657086505
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27096,303,0.55 [0.38-0.80],0.0017310932070951
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,26851,164,1.70 [1.25-2.31],0.0006954050552538
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26065,93,2.01 [1.41-2.85],0.0001017564997887
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26132,141,1.62 [1.17-2.24],0.0038533548671107
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18427,97,1.82 [1.23-2.70],0.00274444076465
