Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.09 [1.03-1.16],0.0039280366362449
BLVRB,Flavin reductase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,1.52 [1.19-1.96],0.0009197318436646
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22196,102,1.37 [1.09-1.71],0.0072124979946804
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.25 [1.06-1.47],0.007713762558532
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,0.92 [0.87-0.97],0.0029427418988336
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,0.92 [0.87-0.97],0.0033389812813376
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,1.40 [1.18-1.65],9.051356397193376e-05
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25976,2554,1.09 [1.03-1.14],0.0012084800824495
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Oesophagitis,21333,572,0.86 [0.77-0.96],0.0098386868695603
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27182,337,0.78 [0.67-0.91],0.0013612298798212
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27560,172,1.29 [1.07-1.54],0.0061188255679271
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27632,244,1.25 [1.07-1.45],0.0046815381346628
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20769,2023,0.91 [0.86-0.97],0.0028392597650099
