Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.15 [1.04-1.27],0.0072647795711646
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.12 [1.04-1.20],0.002144756148457
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.18 [1.05-1.33],0.007281695321007
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.18 [1.08-1.29],0.0003885551486672
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.12 [1.05-1.20],0.000781271066654
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.13 [1.03-1.25],0.0099276489013351
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.13 [1.03-1.25],0.0099276489013351
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.27 [1.14-1.40],6.500107056064286e-06
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.85 [1.20-2.85],0.0050190255226869
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.86 [1.21-2.86],0.0049359627791305
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.15 [1.08-1.23],2.977717200928437e-05
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.13 [1.07-1.19],1.2004938658074516e-05
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.07 [1.03-1.12],0.0014817816018465
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,1.79 [1.18-2.70],0.005810357893811
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.56 [1.31-1.85],5.27485389573562e-07
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.11 [1.04-1.19],0.0030115688774548
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.10 [1.04-1.15],0.0004991772154968
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.46 [1.18-1.81],0.0005492728678579
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.19 [1.05-1.36],0.0074931523980554
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17145,43,2.02 [1.24-3.27],0.0045965451886395
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.21 [1.06-1.37],0.0035377347490128
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.24 [1.11-1.38],0.0001606533293561
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.20 [1.07-1.35],0.0021862794975683
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22580,127,1.49 [1.11-2.00],0.0071604768383638
RAB10,Ras-related protein Rab-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.64 [0.47-0.87],0.0042313077537302
RAB10,Ras-related protein Rab-10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,0.72 [0.56-0.92],0.0087761934035642
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23706,456,1.28 [1.09-1.50],0.0020849268481921
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24083,205,1.42 [1.13-1.79],0.0027891116353707
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,2.00 [1.26-3.16],0.0031785103682977
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.77 [0.63-0.94],0.0088760613693513
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.57 [0.40-0.82],0.0023226752996373
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24114,236,1.39 [1.12-1.73],0.0028070980486344
