Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.88 [0.80-0.96],0.0052242286719789
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.04 [1.01-1.07],0.0025124589083801
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.38 [1.12-1.70],0.0025944349446933
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.09 [1.05-1.14],4.864798301433427e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.06 [1.03-1.09],9.3431931120791e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,1.12 [1.03-1.21],0.0050287066927785
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.04 [1.02-1.07],7.593784894704531e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.06 [1.02-1.10],0.0021575739317948
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.84 [0.74-0.95],0.0062501173759232
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.02 [1.01-1.04],0.0070546670542275
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.03 [1.01-1.05],0.0032398424358165
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.03 [1.01-1.05],0.0033387625464733
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.26 [1.07-1.47],0.0047964330625541
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.04 [1.02-1.06],0.0006333882058189
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.13 [1.04-1.24],0.0064901191909712
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.07 [1.03-1.12],0.0012428753558325
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.15 [1.06-1.25],0.0004988076071742
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18161,133,1.17 [1.04-1.33],0.0095096999806143
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22484,150,1.18 [1.05-1.32],0.0048916231403562
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22460,126,1.18 [1.05-1.34],0.0075882988371647
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.86 [0.77-0.96],0.0092272419125531
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.10 [1.03-1.18],0.0026837527733983
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23392,263,1.13 [1.04-1.24],0.004077242303349
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.91 [0.84-0.98],0.0090695253355324
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.83 [0.73-0.94],0.0041563721527754
