Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Other benign neoplasms of skin,23575,154,1.30 [1.10-1.55],0.0024381205709642
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23256,277,1.23 [1.05-1.43],0.0096264061017546
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Varicose veins,22642,380,1.21 [1.06-1.37],0.0052995869514556
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Pulmonary oedema,23450,54,1.43 [1.10-1.86],0.007462412256717
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Acute peritonitis,23267,75,1.40 [1.12-1.75],0.0027557907903249
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23660,468,1.19 [1.06-1.34],0.0039549760102917
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20283,54,1.54 [1.22-1.96],0.0003232877413049
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23077,89,1.34 [1.07-1.68],0.0099358614062533
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Umbilical hernia,20381,152,1.34 [1.13-1.60],0.0010952203130254
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23522,102,1.41 [1.17-1.70],0.0002755149116426
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21760,1509,0.87 [0.79-0.97],0.008680219706022
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21275,1024,0.84 [0.74-0.96],0.0087368377981356
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17949,263,1.22 [1.06-1.41],0.0057793132666092
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23717,76,1.42 [1.15-1.76],0.001015177135703
