Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.90 [1.28-2.81],0.0013018180564846
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.36 [1.16-1.59],0.0001092771714971
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.73 [1.33-2.24],3.5055384422042304e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.25 [1.14-1.38],5.307023174229865e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.36 [1.23-1.52],1.3301232569866513e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,3.04 [1.73-5.34],0.0001109244515173
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.76 [1.44-2.14],2.6975181876449184e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.74 [1.44-2.09],4.051413878925468e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.30 [1.63-3.26],2.636298945770399e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.32 [1.15-1.52],0.0001152769035957
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,2.15 [1.61-2.88],2.2212734557363133e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.72 [1.35-2.19],1.120582430660499e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.38 [1.15-1.66],0.0006702053293374
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.65 [1.37-1.99],1.715520534474872e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.92 [1.30-2.84],0.0010916555378584
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.73 [1.42-2.12],7.826042513911598e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.80 [1.33-2.44],0.0001631003758325
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,2.07 [1.19-3.60],0.009951288708177
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.28 [1.15-1.42],4.161669873225737e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26346,37,3.30 [1.35-8.05],0.0086037201177218
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,3.70 [1.73-7.94],0.0007574584141623
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.29 [1.11-1.49],0.0006400011894556
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.29 [1.11-1.49],0.0006400011894556
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,2.73 [1.92-3.89],2.521323691620856e-08
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,2.87 [1.95-4.21],7.21272676678872e-08
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,1.92 [1.35-2.74],0.0002979132867185
