Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,267,1.72 [1.23-2.39],0.0014546337796196
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24716,377,1.48 [1.10-2.00],0.0093511155541853
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27700,198,1.71 [1.15-2.53],0.00799314155872
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27682,180,1.80 [1.20-2.70],0.0044685786555867
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26111,130,1.96 [1.25-3.06],0.0031226193289466
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22507,138,1.98 [1.31-3.00],0.0012210600628086
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19918,314,0.60 [0.41-0.87],0.0073085321182987
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanoma in situ,22577,89,1.99 [1.18-3.35],0.0097194409369921
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22771,228,0.54 [0.35-0.83],0.0047787187710722
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,106,2.32 [1.57-3.44],2.6131419137407925e-05
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27200,1569,1.28 [1.10-1.50],0.0016666035477686
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27200,1569,1.28 [1.10-1.50],0.0016666035477686
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26218,135,0.48 [0.28-0.83],0.0086218050210967
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25305,3199,0.80 [0.72-0.90],0.0001662614053842
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27501,184,1.77 [1.21-2.60],0.0035699952895048
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22317,211,1.96 [1.47-2.63],5.986990292442281e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22326,220,2.08 [1.58-2.74],1.5111929579585885e-07
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27491,174,1.76 [1.19-2.62],0.0050220735723778
