Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.34 [1.11-1.61],0.0019602269808588
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26616,288,0.69 [0.55-0.86],0.0009197572173801
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26668,340,0.75 [0.62-0.92],0.0046415709800601
HEBP1,Heme-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26869,1197,1.12 [1.03-1.23],0.0091801380493073
HEBP1,Heme-binding protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,27280,358,0.73 [0.61-0.89],0.0018310048808887
HEBP1,Heme-binding protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27280,362,0.74 [0.61-0.90],0.0026639631006651
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27185,848,1.15 [1.05-1.27],0.0028409987853716
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27111,774,1.14 [1.03-1.26],0.0097376929099147
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27018,427,1.18 [1.04-1.35],0.0087273677517403
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26013,71,0.52 [0.33-0.83],0.0054152190423627
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24871,42,0.46 [0.26-0.81],0.0070399165027217
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23239,101,0.58 [0.40-0.85],0.0045982671322209
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23518,289,1.30 [1.14-1.50],0.0001394343247477
