Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22809,2405,1.13 [1.07-1.19],6.786040367825231e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23094,1147,1.12 [1.04-1.21],0.0033461793163003
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21786,672,1.23 [1.12-1.35],1.0235638698397764e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21063,780,1.19 [1.09-1.30],8.693026921769836e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.17 [1.09-1.25],5.783708261001142e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23279,1332,1.12 [1.04-1.20],0.0023775638697455
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,738,1.19 [1.09-1.31],0.0001327188745887
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23254,654,1.21 [1.10-1.33],9.23877838913689e-05
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23379,58,1.53 [1.22-1.94],0.0002989422055188
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,16816,278,1.23 [1.06-1.43],0.0063130113716266
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21749,82,1.36 [1.08-1.71],0.0082750404471429
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18856,169,1.36 [1.15-1.60],0.0002485510193287
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18856,169,1.40 [1.20-1.63],1.2267156141052964e-05
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19957,1270,1.14 [1.07-1.22],0.0001765893999353
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23428,153,1.29 [1.08-1.55],0.0061253793037052
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21783,23,1.89 [1.39-2.57],4.720410122066223e-05
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23032,1272,1.14 [1.06-1.22],0.0004622278080108
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22934,275,1.26 [1.08-1.45],0.0023320293845191
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23355,704,1.16 [1.05-1.28],0.0023420651336129
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,152,1.34 [1.13-1.60],0.0009415211456457
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16473,63,1.58 [1.25-1.98],9.346615484058824e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypotension,23326,904,1.15 [1.06-1.25],0.0011048449130146
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22682,171,1.28 [1.09-1.51],0.0034212560322839
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21014,669,1.15 [1.04-1.27],0.0058059394006691
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22944,282,1.31 [1.15-1.49],7.361610713811742e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22742,241,1.27 [1.10-1.48],0.001275225100983
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22937,275,1.33 [1.16-1.51],2.7740941363817262e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20830,1576,1.09 [1.02-1.17],0.0089550811821135
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Any mental disorder,22930,3676,1.07 [1.02-1.11],0.005531101733099
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Deviated nasal septum,22352,67,0.40 [0.24-0.65],0.0002471095703332
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23266,1390,1.11 [1.04-1.19],0.003104126514438
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,23273,1488,1.19 [1.11-1.26],1.7092356487791565e-07
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23359,1012,1.21 [1.12-1.31],1.0993072908634245e-06
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Pleural effusion,22495,710,1.17 [1.06-1.28],0.0013171527971168
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23058,1182,1.11 [1.03-1.20],0.0056218306668154
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Pulmonary oedema,23121,53,1.43 [1.09-1.87],0.0090949029972259
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Acute pancreatitis,21474,135,1.43 [1.21-1.69],2.968870822215293e-05
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21370,31,1.56 [1.17-2.07],0.0024335180606134
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17954,410,1.18 [1.05-1.34],0.0072133758181379
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22700,34,1.56 [1.15-2.10],0.0040169945166046
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18464,920,1.14 [1.04-1.24],0.0028762175306022
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22754,88,1.37 [1.10-1.71],0.0052174629412787
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23159,73,1.47 [1.20-1.81],0.0002570793065199
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23170,241,1.27 [1.10-1.47],0.0012769052697039
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23335,406,1.22 [1.09-1.37],0.0008617076502442
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22063,2687,1.08 [1.03-1.14],0.003449504752298
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23157,228,1.26 [1.08-1.46],0.0029657207302358
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23234,148,1.54 [1.33-1.77],3.559620148141628e-09
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23363,277,1.33 [1.17-1.51],8.992080713628206e-06
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23299,213,1.46 [1.28-1.66],8.384220719427488e-09
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21726,227,1.25 [1.07-1.46],0.0041109013239818
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15985,175,1.36 [1.14-1.62],0.000566797188163
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23423,172,1.34 [1.13-1.59],0.0008049749629363
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23419,73,1.46 [1.18-1.80],0.000456838180877
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15884,74,1.49 [1.20-1.86],0.0003300430438042
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22613,1016,1.24 [1.15-1.33],1.4647802124713758e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22735,1138,1.19 [1.10-1.28],5.0645376296185945e-06
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,21641,44,1.76 [1.44-2.17],6.548365946127139e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23427,54,0.30 [0.17-0.53],3.662207161168727e-05
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23387,316,1.27 [1.11-1.44],0.0003805906154737
