Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.19 [1.07-1.33],0.0018663256829084
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.31 [1.17-1.48],5.799428273045826e-06
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.32 [1.11-1.57],0.0015316313100583
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.53 [1.24-1.89],6.644949633643666e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.67 [1.37-2.02],2.110908081326181e-07
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.23 [1.05-1.45],0.0088428626833186
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.58 [1.18-2.11],0.0019882879078002
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.34 [1.15-1.57],0.0002710426989371
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.41 [1.15-1.73],0.0009018916433575
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.48 [1.21-1.82],0.000128729755234
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.67 [1.14-2.44],0.0078915682812616
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.55 [1.25-1.91],5.441560855943965e-05
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.45 [0.26-0.80],0.0067514820397023
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.34 [1.08-1.65],0.0068820786305732
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.33 [1.08-1.64],0.0068105705821961
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.20 [1.07-1.35],0.0025735567580773
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21820,67,2.40 [1.50-3.84],0.0002482452297351
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.33 [1.11-1.59],0.0017058168758943
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.79 [1.27-2.54],0.0010040748101466
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,1.86 [1.29-2.69],0.0008896258154484
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.72 [1.22-2.43],0.0021053589556739
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.79 [1.19-2.70],0.005359854626297
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,2.32 [1.68-3.22],3.387138267100149e-07
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.83 [1.25-2.67],0.0017000801700354
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.31 [1.11-1.54],0.0014233282934526
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.73 [0.61-0.87],0.000496420683355
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22673,42,2.22 [1.21-4.08],0.0099883974273773
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22709,78,2.28 [1.42-3.66],0.0006644359372064
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,2.75 [1.73-4.39],2.1234335949815262e-05
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,3.23 [2.33-4.49],2.208279130612271e-12
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypotension,23431,909,1.33 [1.10-1.61],0.0036687079360763
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,4.25 [2.98-6.05],1.0193907667102122e-15
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.94 [1.36-2.76],0.000254393927392
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22558,36,3.24 [2.10-5.02],1.2609878275522712e-07
SEZ6,Seizure protein 6 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.24 [1.07-1.45],0.0052600309991234
SEZ6,Seizure protein 6 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.30 [1.08-1.56],0.0047519144660917
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16830,34,2.39 [1.24-4.62],0.0095001236778855
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,2.33 [1.43-3.80],0.0006505273850793
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,3.70 [2.76-4.97],3.693837709976941e-18
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,3.24 [2.38-4.40],5.77095792986643e-14
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22817,31,2.62 [1.48-4.62],0.0009315125734932
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,2.48 [1.64-3.75],1.5874841936045486e-05
SEZ6,Seizure protein 6 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23036,273,1.70 [1.23-2.34],0.0011890772525219
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.51 [0.34-0.75],0.000699125405595
