Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21082,99,2.82 [1.32-6.05],0.0075479038220689
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21677,173,3.30 [1.91-5.72],2.021528653550455e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21471,1079,2.14 [1.69-2.71],2.27964321418671e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Candidiasis,21703,374,2.31 [1.55-3.42],3.3332129326172145e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21024,2804,1.75 [1.51-2.03],1.5363869104822886e-13
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21235,2306,2.17 [1.84-2.55],5.701219529870693e-21
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21468,1080,1.70 [1.34-2.16],1.1775894156658653e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,21613,78,5.04 [2.36-10.72],2.7690718581849857e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,660,3.24 [2.43-4.32],1.1245292355826378e-15
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19555,779,3.45 [2.66-4.49],2.020781260726249e-20
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19577,212,4.23 [2.60-6.88],6.511822198578578e-09
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15247,1358,2.43 [1.98-3.00],4.250404044466993e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19367,290,4.17 [2.74-6.35],2.4734923056826568e-11
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21653,1265,1.85 [1.49-2.30],3.816517457411064e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,21756,427,2.37 [1.64-3.42],4.563056765073993e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21140,748,2.25 [1.70-2.97],1.5641210266254393e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21711,728,2.93 [2.21-3.87],4.208240886762639e-14
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20561,173,3.36 [1.95-5.81],1.3156720000203512e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21623,640,3.14 [2.34-4.22],2.8273937510350048e-14
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20679,287,3.25 [2.10-5.02],1.2043111764416014e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20605,213,2.69 [1.61-4.51],0.0001731301101938
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20487,99,4.01 [1.99-8.08],9.939583962886488e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,21787,30,6.65 [2.11-21.03],0.0012474903187447
CTSS,Cathepsin S,Chapter II Neoplasms,Lung cancer and mesothelioma,15689,250,2.20 [1.29-3.75],0.0037962895135175
CTSS,Cathepsin S,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",17775,65,3.42 [1.42-8.24],0.0062716563018337
CTSS,Cathepsin S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17832,122,3.51 [1.86-6.63],0.0001032058659124
CTSS,Cathepsin S,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",17783,73,4.64 [2.11-10.19],0.0001339028109124
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20232,78,6.57 [3.25-13.30],1.6389143084804657e-07
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21312,55,6.91 [2.93-16.28],9.760854706563562e-06
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21005,2361,1.89 [1.61-2.22],1.0753446675487712e-14
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21363,1209,2.12 [1.70-2.65],3.297107688588516e-11
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21363,1209,2.12 [1.70-2.65],3.297107688588516e-11
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20208,54,3.77 [1.41-10.06],0.0080454463517653
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21489,1006,2.25 [1.77-2.87],4.721758137601053e-11
