Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,0.50 [0.30-0.84],0.0088588117835842
POSTN,Periostin,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.38 [1.11-1.71],0.0030854195613363
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22885,114,0.41 [0.25-0.67],0.0003622613783784
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19362,46,2.67 [1.58-4.49],0.0002252913457022
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,0.65 [0.56-0.74],1.6698227195044459e-09
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24134,207,1.64 [1.18-2.27],0.0032703253397267
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Angina pectoris,22873,761,0.77 [0.64-0.93],0.0064916998670945
POSTN,Periostin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22907,220,1.63 [1.18-2.24],0.0027362614896836
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,0.90 [0.84-0.96],0.0022191606238973
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,0.90 [0.84-0.96],0.002211643319753
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17104,154,1.72 [1.19-2.48],0.0037134574512271
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,2.04 [1.22-3.41],0.0067705586637528
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22826,139,1.80 [1.21-2.68],0.0035178673695201
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22977,290,1.63 [1.23-2.15],0.0005847393378767
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23807,387,1.48 [1.15-1.90],0.001954526858252
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23673,177,0.55 [0.37-0.81],0.0027555835804686
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24034,614,1.53 [1.26-1.86],2.0375524745465315e-05
POSTN,Periostin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16588,53,2.20 [1.21-3.97],0.0092942227075066
POSTN,Periostin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24068,915,0.77 [0.65-0.92],0.00310193369225
POSTN,Periostin,Chapter X Diseases of the respiratory system,Early onset COPD,23437,284,0.58 [0.43-0.79],0.0004937269175609
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22737,207,1.65 [1.18-2.30],0.0033750100518528
POSTN,Periostin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22774,244,1.53 [1.12-2.09],0.0073797387515668
POSTN,Periostin,Chapter XI Diseases of the digestive system,Collagenous colitis,22543,96,2.15 [1.37-3.37],0.0008060205629986
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22388,175,1.75 [1.23-2.49],0.0019535060223007
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17577,1221,1.26 [1.09-1.46],0.0014080367197809
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23309,2668,1.15 [1.04-1.26],0.006128159717909
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18612,2256,1.19 [1.07-1.33],0.0010123947863772
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21211,570,1.41 [1.15-1.73],0.0008349637594891
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18562,810,1.29 [1.08-1.54],0.0040935783985735
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23396,147,0.53 [0.34-0.81],0.003276214211313
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,2.24 [1.23-4.11],0.0088349106072229
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18904,883,0.78 [0.65-0.93],0.0046261357489317
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23733,350,1.51 [1.17-1.94],0.0016373551833218
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23562,179,1.76 [1.25-2.49],0.001261093935542
