Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27272,91,2.35 [1.32-4.19],0.0035579013466402
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23287,948,1.49 [1.22-1.81],6.843411780207472e-05
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23327,988,1.45 [1.20-1.76],0.0001259660526512
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25496,103,2.60 [1.55-4.37],0.0003044002068678
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26088,61,0.34 [0.15-0.76],0.0086105593972877
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27219,184,1.91 [1.25-2.91],0.0027367278847845
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26621,2342,1.19 [1.05-1.35],0.0081691992441459
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22105,208,2.14 [1.46-3.14],0.0001066505293692
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22109,212,2.83 [2.01-4.00],2.868460721671355e-09
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24696,71,2.86 [1.55-5.29],0.000802963122001
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27496,181,2.17 [1.43-3.28],0.0002494973775725
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25678,140,2.32 [1.46-3.69],0.0003741952123925
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1825,184,1.87 [1.23-2.83],0.0033562110477458
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1695,31,6.68 [2.90-15.39],8.225510997231906e-06
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17883,1473,0.78 [0.66-0.92],0.0033080401363205
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24727,7265,0.91 [0.84-0.98],0.0098987291714922
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertension,25359,6145,0.89 [0.82-0.97],0.0047485045380472
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25372,6158,0.90 [0.83-0.97],0.0074146737933384
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19314,100,3.70 [2.40-5.72],3.738787447457655e-09
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Other aneurysm,26502,58,3.18 [1.63-6.23],0.0007122752286277
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27464,214,0.46 [0.30-0.71],0.0005172272138232
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27433,255,0.45 [0.30-0.67],9.04411031716865e-05
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27453,237,1.68 [1.15-2.47],0.0074059489481847
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1702,37,7.52 [3.53-16.01],1.7257974791520405e-07
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2043,69,3.32 [1.72-6.42],0.0003443263978727
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21314,2072,0.69 [0.60-0.80],3.231336358266924e-07
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21480,2048,0.68 [0.59-0.78],5.995729387239297e-08
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26352,2965,0.74 [0.66-0.83],3.6921013715565573e-07
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27337,1052,0.73 [0.60-0.89],0.0018271062868535
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25417,5169,0.85 [0.78-0.93],0.0002467160423643
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Later onset COPD,26599,741,0.74 [0.58-0.93],0.0087261357750366
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23373,2809,0.84 [0.75-0.95],0.0050894279656693
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23482,134,0.48 [0.27-0.83],0.0089172786033518
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20474,1893,0.79 [0.69-0.92],0.0016021306893525
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19424,843,0.74 [0.59-0.92],0.0058902302942911
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26612,162,0.48 [0.29-0.80],0.0046024227690071
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26671,221,0.49 [0.32-0.75],0.0010395043756733
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26435,1260,1.69 [1.44-2.00],4.4987318956506814e-10
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26664,1489,2.88 [2.52-3.29],1.9708992118249384e-54
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27334,77,4.96 [3.15-7.81],5.090795545953098e-12
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Dialysis,25228,53,7.67 [4.99-11.78],1.4433435950111974e-20
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21505,1013,0.72 [0.59-0.87],0.0009732644053646
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27321,64,3.05 [1.59-5.85],0.0007910222348545
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22953,2461,0.82 [0.72-0.93],0.0017707370416693
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27448,384,1.55 [1.14-2.10],0.0050041027123576
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20600,108,0.36 [0.19-0.66],0.0009621962442494
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27294,37,3.43 [1.51-7.75],0.003112122376094
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27314,2476,1.84 [1.63-2.07],3.748930891397092e-24
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25275,100,2.82 [1.69-4.72],7.796119224754026e-05
