Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1126,1.16 [1.04-1.29],0.006847120596523
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22354,2927,1.12 [1.04-1.19],0.0012368678531166
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22568,2368,1.16 [1.08-1.25],7.65013493365749e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22848,1135,1.18 [1.06-1.31],0.0018525720636503
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20826,772,1.24 [1.09-1.40],0.0010240116563992
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16174,1370,1.28 [1.17-1.41],2.91688633758376e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20691,307,1.40 [1.15-1.70],0.0006793931713635
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23093,740,1.19 [1.05-1.36],0.0082791807483463
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23109,58,1.89 [1.24-2.89],0.0030678954942654
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22663,66,1.77 [1.18-2.65],0.0053216615729352
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22343,2493,1.20 [1.12-1.29],3.133450879753435e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22854,46,2.88 [1.93-4.30],2.407393425807395e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22705,1266,1.22 [1.10-1.35],9.98502311163017e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22705,1266,1.22 [1.10-1.35],9.98502311163017e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22842,1027,1.31 [1.17-1.46],1.1729872933937191e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23016,208,1.55 [1.23-1.96],0.0002371834930627
