Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,0.86 [0.77-0.95],0.0027775354029213
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1541,149,1.65 [1.17-2.31],0.0038249690950492
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.71 [0.61-0.84],4.8686964348239854e-05
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,0.81 [0.70-0.94],0.0046207554313477
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,0.71 [0.58-0.87],0.0008917850605462
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,0.71 [0.58-0.88],0.001305988873725
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23327,158,1.52 [1.14-2.03],0.0044821015685552
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21493,131,1.62 [1.17-2.25],0.0039483795267519
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1792,0.82 [0.72-0.93],0.0019469194543072
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17957,782,0.72 [0.59-0.88],0.0012891709470571
