Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27032,3581,1.08 [1.04-1.13],0.0003645161773881
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27605,1399,1.09 [1.02-1.17],0.00801828027283
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19578,1710,1.11 [1.04-1.18],0.0010669712312316
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25955,105,1.37 [1.08-1.75],0.0095337019973816
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27405,70,1.78 [1.36-2.34],3.2578004736339005e-05
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27911,62,1.78 [1.34-2.38],7.83963485088757e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22350,53,1.73 [1.26-2.38],0.0007933637204373
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25519,3222,1.08 [1.04-1.13],0.0004778023109121
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22515,218,1.28 [1.09-1.52],0.00339843087281
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27098,4801,1.06 [1.02-1.10],0.0017623143177558
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27527,1518,1.17 [1.10-1.25],1.5617872811825747e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27926,879,1.13 [1.03-1.22],0.0065496346908271
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,106,1.38 [1.08-1.75],0.0089370402647045
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27702,466,1.18 [1.05-1.32],0.0056158687762055
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27695,541,1.18 [1.06-1.32],0.0021967551019512
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27669,589,1.17 [1.06-1.30],0.0027898805264424
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28012,47,1.64 [1.17-2.31],0.0042769271622545
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21701,2115,1.08 [1.02-1.14],0.0075397021757231
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21868,2088,1.08 [1.02-1.14],0.0071042752951333
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26843,3033,1.07 [1.03-1.12],0.0020573491352168
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25894,5276,1.06 [1.02-1.09],0.0017165576768859
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Emphysema,24091,281,1.27 [1.10-1.48],0.001621266560881
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26355,236,1.26 [1.08-1.48],0.0044133384129129
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,26396,277,1.29 [1.11-1.49],0.0007762260803511
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,27832,1794,1.10 [1.04-1.17],0.0015099135637146
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,353,1.22 [1.07-1.39],0.0036170496012863
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27934,1210,1.12 [1.04-1.20],0.002355332060177
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Coeliac disease,26433,155,1.39 [1.14-1.68],0.0009871815999266
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Gastric ulcer,21289,352,0.82 [0.71-0.94],0.0047713395159702
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26459,181,1.29 [1.07-1.54],0.0065853382185496
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Ulcerative colitis,26150,173,1.31 [1.09-1.57],0.0047489191200868
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26119,142,1.34 [1.10-1.65],0.0045910216366975
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27460,522,1.20 [1.08-1.34],0.0009116415644089
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27101,163,1.51 [1.26-1.82],1.2341921381606754e-05
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27168,230,1.25 [1.07-1.47],0.0061880687408911
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26923,1285,1.10 [1.02-1.18],0.0084165210039788
