Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.10 [1.03-1.16],0.0027157944538613
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.15 [1.05-1.25],0.0020537575389183
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.10 [1.03-1.18],0.0035991928843144
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.15 [1.05-1.27],0.0038273000514128
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26996,60,1.74 [1.26-2.40],0.0006864984666877
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25203,25,2.01 [1.23-3.29],0.0052778821462309
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.14 [1.04-1.25],0.0066418423070153
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16307,125,1.53 [1.15-2.02],0.0033937349079675
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.19 [1.06-1.34],0.004220854418375
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.55 [1.14-2.11],0.0051342820583844
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25874,39,1.86 [1.23-2.81],0.0031678061470252
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27060,509,1.23 [1.05-1.42],0.0081697807864034
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",26989,59,1.67 [1.17-2.38],0.0044048866732432
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25339,67,1.58 [1.12-2.23],0.0084538622379491
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.07 [1.02-1.13],0.005029420814667
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.33 [1.11-1.58],0.0014890752906276
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Constipation,26762,1705,1.13 [1.04-1.23],0.0057341317132696
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.05 [1.01-1.10],0.0099040514581124
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25921,802,1.17 [1.04-1.32],0.0090376659457192
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26206,1087,1.16 [1.05-1.29],0.0040083501258182
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21053,1761,1.13 [1.04-1.23],0.0040806739945279
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26074,955,1.16 [1.04-1.30],0.0080458954570166
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,1.20 [1.05-1.37],0.0092989463125366
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26791,836,1.22 [1.09-1.37],0.0007977560345652
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26110,155,1.58 [1.25-1.98],0.0001035952330864
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24196,48,1.82 [1.28-2.60],0.000889150229259
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.23 [1.06-1.43],0.0077112747584673
