Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.08 [1.03-1.13],0.0028573306262915
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.08 [1.02-1.13],0.0082677064377598
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.13 [1.05-1.22],0.0015403645343999
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.10 [1.03-1.18],0.0055735589421369
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.10 [1.03-1.19],0.0059721496280627
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.66 [1.25-2.21],0.0005130941021817
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.68 [0.52-0.91],0.008281028220857
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.10 [1.04-1.16],0.000635932672575
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.74 [1.25-2.43],0.0010788274041784
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.12 [1.04-1.20],0.0020698762160603
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.12 [1.04-1.20],0.0020698762160603
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.18 [1.09-1.28],2.290612421634834e-05
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.24 [1.06-1.46],0.0088545923698196
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.12 [1.06-1.17],2.0280380852981706e-05
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26849,177,1.32 [1.09-1.61],0.0055679767229663
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.33 [1.11-1.59],0.0023400410268962
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.10 [1.05-1.14],1.506541021335062e-05
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1798,185,1.31 [1.07-1.59],0.0078797822873095
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.14 [1.06-1.23],0.0003321911337147
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.18 [1.07-1.29],0.0007897631844247
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,1.38 [1.12-1.72],0.0029472826742594
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.16 [1.08-1.25],6.08898476025854e-05
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,1.49 [1.16-1.91],0.0016972355314219
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.17 [1.09-1.25],5.402880787363955e-06
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24081,1831,1.09 [1.02-1.17],0.0092455313378675
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.08 [1.03-1.13],0.0005052937731766
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,26728,1188,1.14 [1.05-1.24],0.0020611015834651
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23618,1368,1.13 [1.04-1.22],0.002105379021058
CDC27,Cell division cycle protein 27 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26992,172,1.35 [1.11-1.65],0.0033362550820522
CDC27,Cell division cycle protein 27 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26103,131,1.35 [1.08-1.70],0.0096864339974333
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25375,65,1.54 [1.13-2.10],0.0058402452907739
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.07 [1.03-1.12],0.0004664607562046
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.22 [1.05-1.41],0.0088745997426286
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20263,1255,1.12 [1.03-1.21],0.0056321139559378
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27121,355,1.22 [1.06-1.40],0.0067429363923469
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25952,812,1.20 [1.09-1.32],0.0002871642645064
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26236,1096,1.16 [1.07-1.26],0.0006023208569195
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20438,157,1.38 [1.12-1.70],0.0020559713676231
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20563,1265,1.12 [1.03-1.21],0.0056284519409279
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26105,965,1.16 [1.06-1.27],0.0009071016399692
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,1.30 [1.09-1.55],0.0039294427393615
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27125,219,1.27 [1.06-1.53],0.0094603854490755
