Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.03 [1.01-1.06],0.0073337385328735
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.05 [1.02-1.08],0.0003249298462885
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.06 [1.02-1.09],0.0037106008476914
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.06 [1.02-1.09],0.0037106008476914
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.09 [1.05-1.13],3.2085773416197035e-05
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.04 [1.01-1.08],0.0097442027621297
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.05 [1.02-1.09],0.0028717779504231
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.06 [1.03-1.09],1.0475137736121844e-05
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.10 [1.03-1.19],0.0082833308347319
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.05 [1.03-1.07],1.731497880876624e-05
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.09 [1.05-1.13],3.959054658109597e-06
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27624,305,0.89 [0.82-0.97],0.0068701154935176
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.05 [1.01-1.09],0.007813259558492
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.03 [1.01-1.05],0.0003030454777974
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.03 [1.01-1.05],0.0003753941135433
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.03 [1.01-1.05],0.0004257456774785
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.22 [1.06-1.40],0.0056491635885077
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.06 [1.02-1.09],0.0017749906823201
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24579,1861,1.05 [1.01-1.08],0.0066617534934756
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.04 [1.01-1.06],0.0010045018025354
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.05 [1.02-1.09],0.0018315429146919
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.10 [1.03-1.18],0.0069456749345428
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.03 [1.01-1.05],0.0017902190413979
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.12 [1.03-1.22],0.0072451856959419
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.08 [1.03-1.13],0.0034049945852589
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.18 [1.06-1.32],0.0034945207333661
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Chronic gastritis,21025,342,1.13 [1.05-1.22],0.0019732855788392
