Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27919,924,1.52 [1.15-2.02],0.0033022147369076
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,808,1.59 [1.18-2.14],0.0024291598452017
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Leiomyoma of uterus,27030,603,0.51 [0.37-0.72],0.0001237083842075
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Melanocytic naevi,27769,235,0.47 [0.27-0.82],0.0080228882409124
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27725,381,1.78 [1.17-2.72],0.0072901425337357
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26993,3046,0.73 [0.62-0.85],6.95550830794512e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27433,1578,0.65 [0.52-0.81],0.0001455206455359
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27433,1578,0.65 [0.52-0.81],0.0001455206455359
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27618,1305,0.47 [0.37-0.60],1.0519989303164715e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27921,63,4.40 [1.72-11.28],0.0020043509267635
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26577,68,3.84 [1.59-9.27],0.0027424383530911
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26572,63,5.18 [2.05-13.05],0.0004910434603274
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25522,3213,1.62 [1.39-1.89],4.849340840169636e-10
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22853,544,1.67 [1.15-2.44],0.0073380990872687
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22946,637,0.60 [0.42-0.86],0.0047717129159213
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27106,4797,1.33 [1.17-1.50],8.747383958098645e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27536,1520,2.38 [1.92-2.96],2.9381417276535937e-15
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28034,34,6.60 [1.65-26.36],0.0075321556366567
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25182,7414,1.33 [1.20-1.47],2.7313980497591013e-08
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Hypertension,25823,6275,1.39 [1.25-1.56],2.664040867513628e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25836,6288,1.39 [1.25-1.55],3.087472607671074e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27923,46,4.94 [1.52-15.99],0.0077309989792313
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27293,1736,1.31 [1.07-1.62],0.0098882826977482
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Oesophageal varices,26270,39,9.16 [2.74-30.65],0.0003270146277322
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24449,160,0.39 [0.19-0.78],0.0079388416088351
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25116,827,0.64 [0.47-0.87],0.0046472566451518
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26803,45,4.95 [1.57-15.55],0.0061911514828338
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27992,220,3.68 [2.21-6.15],6.269094292843541e-07
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27960,261,3.44 [2.14-5.51],2.9393620166406725e-07
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26391,651,1.59 [1.15-2.19],0.005379763568332
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27166,1426,1.39 [1.11-1.73],0.0034569871514881
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22579,680,0.53 [0.38-0.75],0.0002885863893682
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Parkinson's disease,28015,319,0.44 [0.26-0.72],0.001204480278135
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21700,2114,1.28 [1.06-1.53],0.008776539650185
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21870,2089,1.30 [1.08-1.56],0.0056150021188624
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Early onset COPD,27103,327,1.89 [1.23-2.91],0.0039618924461334
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27953,76,8.41 [3.52-20.08],1.657247016899453e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Constipation,27683,1768,0.70 [0.57-0.86],0.0007724511043237
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Diseases of liver,27933,835,2.04 [1.53-2.71],1.120436999862551e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27196,98,4.34 [1.93-9.75],0.000378822663485
