Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.27 [1.14-1.41],9.241104912605067e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.22 [1.14-1.30],5.9443890567693195e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.27 [1.19-1.37],4.795786195469403e-11
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.33 [1.20-1.47],5.21230942231186e-08
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.80 [1.28-2.53],0.0006652004754777
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.42 [1.25-1.61],1.1993665849565165e-07
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.44 [1.28-1.63],3.3175997058252587e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.45 [1.16-1.82],0.0013425742945876
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.38 [1.26-1.51],1.2704434571526058e-11
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.65 [1.38-1.97],3.643659401421903e-08
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.29 [1.18-1.42],1.1815679002242265e-07
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.26 [1.07-1.49],0.0057733698070474
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.30 [1.15-1.48],2.546419064207706e-05
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.39 [1.22-1.57],3.0298631937389985e-07
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.39 [1.22-1.58],1.2297809269918789e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.46 [1.20-1.77],0.000161945022624
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.67 [1.18-2.38],0.0041069967496066
