Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.16 [1.06-1.27],0.0016629378422706
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.32 [1.11-1.57],0.001774603156145
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.41 [1.21-1.64],7.447344873863524e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.25 [1.09-1.42],0.0009864552380216
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.51 [1.18-1.91],0.0008378061303584
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.33 [1.13-1.58],0.0009006578667347
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.72 [1.15-2.57],0.0087838988262291
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,2.93 [2.18-3.95],1.4704738166064148e-12
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.69 [1.24-2.31],0.0008466589965893
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.72 [1.19-2.49],0.0040952817095059
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.54 [1.18-2.01],0.0014215893769209
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.21 [1.07-1.38],0.0031720178521134
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23212,61,1.75 [1.19-2.56],0.0041773535728087
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22614,202,1.47 [1.11-1.96],0.0071598432229847
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.20 [1.06-1.37],0.0037988534722439
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24080,192,1.49 [1.11-1.99],0.0069912022657143
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23885,813,1.25 [1.06-1.47],0.0076942068757496
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24012,301,1.39 [1.09-1.79],0.0092495342550849
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23866,794,1.26 [1.07-1.48],0.0065537591207478
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Viral pneumonia,22667,186,1.60 [1.18-2.15],0.0021127145854267
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20634,99,1.72 [1.23-2.41],0.0015152859064738
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21020,485,1.37 [1.12-1.67],0.0023930018109972
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.34 [1.17-1.54],3.926542603721072e-05
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.22 [1.06-1.41],0.0064309453346091
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,1.87 [1.26-2.78],0.0018292527231442
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.21 [1.09-1.35],0.0003177498401309
