Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.15 [1.05-1.27],0.0027166390666583
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.14 [1.04-1.25],0.0049413811356882
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.16 [1.06-1.28],0.0015860289773346
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.26 [1.06-1.49],0.0086173787645822
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.42 [1.14-1.77],0.0015709674441913
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.08 [1.03-1.14],0.0026289165462676
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.49 [1.17-1.90],0.0013445103292818
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.13 [1.05-1.21],0.0008535483438131
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.13 [1.05-1.21],0.0008535483438131
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.40 [1.11-1.76],0.0048507045846536
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,1.16 [1.04-1.29],0.0096257510252735
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.11 [1.03-1.19],0.0050603249792743
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.34 [1.12-1.61],0.0013751720519057
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23535,28,1.82 [1.43-2.32],1.2953000907366642e-06
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16628,153,1.26 [1.07-1.49],0.0054498255659601
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23040,284,1.21 [1.06-1.39],0.0063428466045644
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23033,277,1.23 [1.07-1.41],0.0031712622769954
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21732,109,1.31 [1.09-1.59],0.0049006365164926
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22027,58,1.40 [1.10-1.78],0.0058334840248527
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.10 [1.03-1.18],0.0046521990430818
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Pleural effusion,22593,711,1.14 [1.04-1.26],0.0041754341374014
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.51 [1.32-1.73],1.4671692726781454e-09
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.45 [1.27-1.65],5.4504667742641616e-08
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20250,287,1.21 [1.06-1.38],0.0053361041639704
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.13 [1.04-1.22],0.0038434087347742
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18290,4260,1.07 [1.03-1.12],0.0005197813093
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.09 [1.03-1.16],0.0052930008581299
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21767,82,1.38 [1.13-1.70],0.0019705317922691
