Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.54 [1.12-2.13],0.0087882581510042
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.68 [1.25-2.26],0.0005247767251668
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,3.47 [1.88-6.43],7.390373226967646e-05
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.80 [1.18-2.75],0.0067623126594906
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22517,86,5.76 [1.72-19.25],0.0044917982149275
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.64 [1.32-2.03],8.335311818665204e-06
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.81 [1.29-2.53],0.0005225026664395
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22937,115,6.01 [2.13-16.98],0.0007069474948728
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21966,211,4.25 [1.98-9.15],0.0002127256542173
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.84 [1.48-2.27],2.2564761465574373e-08
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.62 [1.36-1.92],5.499385626186512e-08
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24262,159,4.01 [1.67-9.63],0.0018594698720402
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,2.00 [1.47-2.71],8.473694504557245e-06
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,1.95 [1.25-3.06],0.0034028116370441
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,1.86 [1.24-2.79],0.0027842967270148
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,14588,109,4.59 [1.52-13.83],0.0068164349943032
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.26 [1.09-1.44],0.0012412854148539
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.41 [1.21-1.64],8.706799881550602e-06
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.41 [1.21-1.64],7.679564437662325e-06
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,2.70 [1.66-4.38],6.26678043244066e-05
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22582,424,2.50 [1.45-4.31],0.0009611037025726
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,4.04 [1.74-9.37],0.001156996380468
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,All influenza,22765,115,6.71 [2.44-18.45],0.0002240497132775
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22764,114,6.60 [2.39-18.23],0.000276806544168
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,20965,352,2.35 [1.29-4.27],0.0049594432899854
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24117,912,1.67 [1.15-2.41],0.0066486931713895
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,23490,285,2.51 [1.31-4.82],0.0055898586533019
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24092,1442,1.86 [1.39-2.49],3.2462406392732084e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,23294,730,1.94 [1.29-2.92],0.0015654685807975
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23873,1223,1.75 [1.27-2.40],0.0005805156579813
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,1.78 [1.26-2.49],0.0009289927386748
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,2.13 [1.40-3.23],0.000377171868127
