Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.14 [1.06-1.24],0.0005870476328916
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.07 [1.02-1.13],0.0054181136644072
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.18 [1.07-1.30],0.0010086752400213
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.20 [1.10-1.31],6.224163332582518e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.14 [1.04-1.25],0.0040469981781165
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.15 [1.04-1.26],0.0040463403045623
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.18 [1.07-1.30],0.0011762782186637
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.41 [1.10-1.80],0.0071305007714286
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.30 [1.07-1.58],0.0075626951570183
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.36 [1.08-1.72],0.0089581285813313
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.59 [1.31-1.92],1.9756991667466605e-06
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.48 [1.14-1.92],0.0032937768891715
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.10 [1.04-1.16],0.0003818197268575
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.12 [1.03-1.22],0.0055042974691904
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.51 [1.16-1.98],0.0024773207577848
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.35 [1.09-1.67],0.0055004733690558
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.08 [1.02-1.14],0.0065259601214126
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.11 [1.05-1.18],0.0004521818749483
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.29 [1.09-1.53],0.0027512056523628
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.16 [1.08-1.25],6.243244596057111e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,AV-block,24278,249,1.24 [1.06-1.47],0.0090933018818724
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.37 [1.08-1.74],0.0084270258919936
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.46 [1.10-1.93],0.0082564214300585
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.16 [1.07-1.27],0.0006278420168977
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.14 [1.06-1.23],0.0005710483689011
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27730,48,1.55 [1.16-2.07],0.003191171809972
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26646,94,0.54 [0.36-0.82],0.0036671188868071
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.13 [1.03-1.23],0.0066450087887221
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.07 [1.02-1.11],0.0025000736355943
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.24 [1.06-1.45],0.0074644121472736
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,1.36 [1.17-1.59],6.582639432432827e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.13 [1.05-1.21],0.000889939840062
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.32 [1.14-1.53],0.0002693460623631
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.31 [1.14-1.50],8.06389699472585e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27653,1202,1.13 [1.04-1.23],0.0031458596599885
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.11 [1.03-1.20],0.0064480376233503
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Viral pneumonia,26091,215,1.31 [1.10-1.56],0.0023084457210498
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Cholecystitis,25436,188,1.29 [1.07-1.54],0.0069635715586219
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.15 [1.04-1.26],0.0070298267729104
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Volvulus,19806,86,0.53 [0.35-0.83],0.0047502533245247
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.29 [1.08-1.53],0.0044188224004459
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.31 [1.11-1.55],0.0017209008298456
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,1.37 [1.14-1.65],0.0007684595006286
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26893,223,1.34 [1.13-1.58],0.0005789169376648
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.18 [1.09-1.27],3.893390656518336e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.22 [1.14-1.31],1.2254984785978924e-08
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,1.61 [1.24-2.08],0.0002957803261638
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.15 [1.09-1.22],7.960257977723447e-07
