Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23539,1149,1.37 [1.19-1.57],1.0905391716936136e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23062,3014,1.20 [1.10-1.31],2.3312231075958183e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23553,1163,1.21 [1.05-1.38],0.0073926944958343
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23705,80,1.99 [1.18-3.35],0.0097987302549814
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22240,698,1.40 [1.17-1.67],0.0002725994716966
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21475,789,1.47 [1.24-1.74],6.320958314890423e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16678,1403,1.22 [1.08-1.38],0.0015864290730689
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23207,817,1.43 [1.21-1.68],2.534192843875709e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23810,764,1.41 [1.19-1.67],7.90935641931295e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23723,677,1.41 [1.17-1.68],0.0002352416341181
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22683,293,1.65 [1.25-2.18],0.0003828202545015
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23898,220,0.67 [0.52-0.87],0.0026421556436554
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23029,2564,1.22 [1.11-1.34],2.3036973323253315e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23404,1304,1.28 [1.12-1.45],0.0002519442292073
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23404,1304,1.28 [1.12-1.45],0.0002519442292073
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22167,67,2.36 [1.34-4.17],0.0030339716234962
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23552,1071,1.23 [1.07-1.42],0.0041969961938814
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23698,178,0.66 [0.49-0.87],0.0033812429526745
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19287,211,1.69 [1.21-2.35],0.001830398197117
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23531,410,1.42 [1.13-1.80],0.0031504292647634
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19322,246,1.69 [1.25-2.30],0.000750061747364
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19551,475,1.41 [1.13-1.76],0.0021058655248108
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23825,311,1.70 [1.30-2.22],9.328479552689892e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23658,144,2.07 [1.40-3.07],0.0002601685025735
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19248,172,1.66 [1.15-2.39],0.0063515885761805
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23653,139,2.11 [1.42-3.15],0.0002303749074794
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19611,535,1.45 [1.18-1.79],0.0004925153972897
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23147,4071,1.14 [1.06-1.22],0.0006968641716098
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20369,1293,1.28 [1.12-1.46],0.0003437354641518
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23828,718,1.44 [1.21-1.72],4.021331248479001e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23808,37,0.47 [0.33-0.66],1.7648214334838876e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16797,66,2.65 [1.55-4.53],0.000356648563663
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22431,35,0.53 [0.35-0.80],0.0024379673717136
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23038,60,2.18 [1.22-3.89],0.0082584580520956
