Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,27031,528,0.91 [0.85-0.97],0.0050208228656306
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26788,362,1.15 [1.07-1.24],0.0002068118293209
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26875,230,1.22 [1.11-1.34],3.103686047787334e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26837,192,1.29 [1.16-1.42],1.0601448579211047e-06
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21774,248,0.85 [0.77-0.94],0.0016343653701108
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21808,282,0.87 [0.79-0.95],0.0018783250108689
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22060,534,0.91 [0.86-0.97],0.0064818813023515
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22055,529,0.90 [0.84-0.96],0.0014585385897881
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26192,4666,0.97 [0.95-0.99],0.0092069732423369
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26609,1464,0.94 [0.91-0.98],0.0026302554225364
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27086,32,1.85 [1.40-2.43],1.294278531407628e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26186,1494,0.94 [0.91-0.98],0.0025884582477003
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24334,7156,0.97 [0.95-0.99],0.0005584795055986
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,24952,6059,0.97 [0.95-0.99],0.0009361899028818
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24964,6071,0.97 [0.95-0.99],0.0010516647225689
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26978,41,1.48 [1.20-1.83],0.0003037486534891
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26373,1671,0.95 [0.92-0.99],0.0090482864534892
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25915,57,1.35 [1.13-1.63],0.0011692203593342
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20965,2020,0.95 [0.92-0.98],0.0011306519636957
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21124,1994,0.94 [0.91-0.98],0.0006223639215547
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25957,2910,0.95 [0.92-0.97],0.0001536971619111
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26920,1044,0.94 [0.90-0.98],0.0069698389455219
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25034,5089,0.96 [0.94-0.98],2.784572577386716e-05
BGN,Biglycan,Chapter XI Diseases of the digestive system,Constipation,26748,1712,1.05 [1.01-1.09],0.0087994184716651
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26230,1577,0.95 [0.92-0.99],0.0072118785914138
BGN,Biglycan,Chapter XI Diseases of the digestive system,Ulcerative colitis,25259,164,0.83 [0.74-0.94],0.0027487692155018
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25230,135,0.79 [0.69-0.90],0.0005334050240937
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23112,127,0.82 [0.72-0.94],0.0044125241613436
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18926,626,0.92 [0.87-0.98],0.006922165536071
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18884,584,0.91 [0.86-0.97],0.0044992700898881
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23356,282,0.87 [0.80-0.96],0.0038831255303771
