Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.10 [1.02-1.18],0.0079088493146028
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27540,124,1.32 [1.09-1.59],0.0036401324973909
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25372,3202,1.08 [1.04-1.12],6.546257858166e-05
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26959,4789,1.07 [1.04-1.10],1.0039495001144015e-05
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24699,89,0.73 [0.58-0.92],0.0082286130154709
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26947,153,1.27 [1.08-1.51],0.0046031896759769
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,All influenza,26128,129,1.40 [1.16-1.67],0.0003265748975426
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26126,127,1.39 [1.16-1.67],0.0004601304939622
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24378,624,0.89 [0.82-0.97],0.0088213764464329
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19022,207,0.81 [0.69-0.94],0.0060807830733527
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),19048,233,0.83 [0.72-0.95],0.008636208938552
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27099,299,1.18 [1.05-1.33],0.0069422527544535
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24041,287,0.83 [0.73-0.95],0.004931800231213
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27015,1521,1.08 [1.02-1.14],0.0060112078575533
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23263,2494,0.94 [0.91-0.99],0.0087975484581599
