Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.42 [1.13-1.78],0.0028905492542535
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.46 [1.10-1.93],0.0078371070888739
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.11 [1.05-1.17],0.0002287525764778
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.03-1.10],0.0004186855152961
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.04 [1.01-1.07],0.0059648352679346
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.10 [1.05-1.16],0.0002324896799658
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.86 [0.77-0.96],0.0096112238501493
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.07 [1.02-1.12],0.0074428834207279
IKBKG,NF-kappa-B essential modulator,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.08 [1.02-1.14],0.0076692265375082
IKBKG,NF-kappa-B essential modulator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.08 [1.02-1.13],0.0056986771530622
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.12 [1.05-1.20],0.0009809525181768
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.20 [1.08-1.33],0.0005234429132143
IKBKG,NF-kappa-B essential modulator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.75 [0.65-0.88],0.0002161940075722
IKBKG,NF-kappa-B essential modulator,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.82 [0.73-0.93],0.0022302482553319
