Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.18 [1.08-1.28],0.0003586705302897
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.72 [1.19-2.49],0.0036534280973385
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,0.71 [0.56-0.88],0.0024275383489324
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,2.05 [1.28-3.28],0.0026886104907368
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.88 [1.24-2.86],0.0029079366965117
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,2.21 [1.52-3.20],2.8162693496111905e-05
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,1.99 [1.31-3.03],0.0013171712747219
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21495,103,1.56 [1.13-2.14],0.0062771004712975
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.18 [1.10-1.25],5.701391206785755e-07
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.41 [1.10-1.80],0.007281881375039
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.13 [1.07-1.19],5.066728378393582e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.28 [1.17-1.40],1.4517192139563525e-07
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22098,420,1.27 [1.08-1.49],0.0039392392634704
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19914,622,1.21 [1.06-1.38],0.0052534905181779
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.06 [1.01-1.10],0.0078056808755022
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.08 [1.03-1.13],0.000881731096043
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.08 [1.03-1.13],0.0007623567255242
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,1.75 [1.20-2.57],0.0040527557000591
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24105,232,1.33 [1.07-1.65],0.009402688200584
DNPEP,Aspartyl aminopeptidase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24073,711,1.18 [1.04-1.33],0.009853350840879
DNPEP,Aspartyl aminopeptidase,Chapter X Diseases of the respiratory system,Pleural plaque,22512,43,1.92 [1.20-3.08],0.0065740270514873
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Acute appendicitis,24001,123,1.53 [1.14-2.04],0.0041046291590044
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,2.09 [1.43-3.06],0.0001522170701042
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of appendix,24038,160,1.44 [1.12-1.86],0.0049731379869347
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,24083,701,1.27 [1.13-1.44],0.0001293176099274
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23463,81,2.19 [1.57-3.05],3.847800643376695e-06
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24159,303,1.43 [1.19-1.73],0.0001518964904819
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23966,584,1.23 [1.07-1.41],0.0030609622037019
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23470,88,1.60 [1.13-2.25],0.0073951545338586
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17565,294,1.37 [1.13-1.66],0.0011400341872489
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17708,437,1.25 [1.06-1.46],0.0065895041858615
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20730,4408,1.07 [1.02-1.12],0.0095948461755201
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20664,159,0.72 [0.57-0.92],0.0072855918708886
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22018,504,1.26 [1.08-1.46],0.0025609663828879
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23349,149,1.56 [1.20-2.04],0.0008924744336959
DNPEP,Aspartyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.15 [1.04-1.27],0.0082795923488173
DNPEP,Aspartyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.15 [1.04-1.26],0.0062506153570252
DNPEP,Aspartyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.15 [1.07-1.24],0.0001200661331096
