Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,0.81 [0.71-0.91],0.0007080541348434
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,3.71 [1.39-9.86],0.0086931803814902
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,0.76 [0.63-0.93],0.0057566488109975
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,0.52 [0.35-0.76],0.0008055931631196
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,3.09 [1.51-6.34],0.0020972644818998
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,2.16 [1.25-3.71],0.0054582519764321
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,2.79 [1.44-5.41],0.0024603590454373
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27401,292,0.41 [0.28-0.62],1.7328246283787164e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,0.55 [0.37-0.82],0.0034553976933278
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,0.73 [0.64-0.82],2.036229747244953e-07
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,0.49 [0.31-0.79],0.0035096301003423
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,0.58 [0.43-0.77],0.0001901915674915
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,0.61 [0.46-0.82],0.0011489261869573
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,0.57 [0.43-0.74],3.956301238622313e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22912,574,0.59 [0.44-0.78],0.0002318546811944
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,0.80 [0.73-0.88],1.0856666729880904e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27655,1630,0.80 [0.68-0.95],0.0099679066340397
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,0.70 [0.59-0.83],5.017389927171933e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,0.31 [0.18-0.54],3.663656778780186e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,0.61 [0.52-0.73],2.8246048936044955e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27456,347,0.45 [0.31-0.64],1.6511273827066868e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,0.64 [0.50-0.82],0.0004386221057524
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,0.67 [0.53-0.83],0.00040472968174
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Endocarditis,24399,63,3.26 [1.37-7.78],0.0076258695970319
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,0.86 [0.79-0.93],0.0004901279002159
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,0.86 [0.79-0.94],0.0006159381078264
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26996,98,0.41 [0.21-0.81],0.0093878554039638
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28032,224,0.32 [0.21-0.49],1.1314193761946421e-07
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,0.87 [0.79-0.96],0.0072896348033869
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28000,267,0.35 [0.24-0.52],1.3817393627859878e-07
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Alzheimer disease,28077,365,0.45 [0.31-0.64],1.312239797689177e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27425,2974,0.70 [0.62-0.80],3.204588811094675e-08
