Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26024,123,1.26 [1.06-1.49],0.0087462206024756
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26163,2836,1.09 [1.04-1.13],5.463930377419248e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24115,936,1.14 [1.07-1.22],7.467651781777293e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18782,1652,1.11 [1.05-1.17],0.0001512247567895
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26099,944,1.12 [1.05-1.20],0.0007926395366446
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of meninges,26874,73,1.38 [1.13-1.69],0.0015583584015624
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21602,210,1.22 [1.06-1.40],0.0047056844307337
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21927,535,1.13 [1.03-1.23],0.0094529684237604
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25083,134,1.30 [1.11-1.53],0.0010273746616385
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,1468,1.11 [1.05-1.17],0.0002221470223964
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17488,1460,1.08 [1.02-1.15],0.0061286456689515
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26798,850,1.11 [1.03-1.19],0.0067332896874237
AZU1,Azurocidin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,26324,110,0.71 [0.55-0.92],0.0096228322926129
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26486,121,1.28 [1.08-1.51],0.0036993089146405
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Bronchiectasis,23271,399,1.18 [1.07-1.31],0.0008771970368861
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26706,1634,1.09 [1.04-1.15],0.0006688512593486
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Later onset COPD,25999,724,1.13 [1.05-1.22],0.0017611306435276
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26682,916,1.11 [1.04-1.19],0.0028384264353675
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26811,1170,1.10 [1.04-1.17],0.0014721438506905
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26473,1401,1.11 [1.05-1.17],0.000323201335919
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26658,892,1.12 [1.04-1.20],0.0021135610105562
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Acute peritonitis,26330,86,1.32 [1.09-1.60],0.0051766762014228
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,26796,64,1.40 [1.13-1.73],0.0020760546175968
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19446,324,1.17 [1.05-1.31],0.005562743637712
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26706,578,1.12 [1.03-1.22],0.0084204976142661
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,22969,131,1.28 [1.09-1.50],0.0029614897021955
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26721,558,1.12 [1.03-1.23],0.0087384017286335
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18734,583,1.12 [1.03-1.22],0.0074858790884788
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25824,1242,1.12 [1.06-1.19],0.0001065693839947
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26064,1482,1.09 [1.03-1.15],0.0023146932094496
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26701,2448,1.10 [1.05-1.15],2.296204445103028e-05
