Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26663,125,2.68 [1.81-3.95],7.09336948171449e-07
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27411,208,1.97 [1.39-2.78],0.0001263773917073
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27132,1356,2.11 [1.85-2.41],1.2182814319599656e-28
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27435,478,2.22 [1.78-2.77],9.087673872800557e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26586,3533,1.85 [1.69-2.02],1.372476549015993e-40
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26812,2915,2.17 [1.98-2.37],4.569412096142641e-61
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27145,1385,2.05 [1.80-2.35],6.145926951520142e-26
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27329,93,2.49 [1.57-3.93],9.405365043844292e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25549,819,2.93 [2.54-3.39],3.3353714169333203e-48
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24716,969,3.15 [2.79-3.57],1.997347515470499e-73
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24737,266,3.59 [2.86-4.51],2.734390696704016e-28
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19250,1698,2.50 [2.22-2.82],1.0189903307027857e-50
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24503,377,3.89 [3.26-4.65],2.0340585053900769e-50
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27376,1616,1.99 [1.75-2.25],9.196514607415332e-27
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,27503,546,2.25 [1.84-2.76],4.898920580314013e-15
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26743,967,2.37 [2.05-2.75],9.787448600497876e-31
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27447,909,2.75 [2.38-3.17],4.174624962941469e-44
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25968,208,2.08 [1.47-2.94],3.115261859150942e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27564,47,3.43 [2.03-5.79],4.1232492014328125e-06
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27331,793,2.80 [2.40-3.25],1.2461583983848943e-40
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27469,194,1.98 [1.38-2.85],0.000209384922711
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27451,176,1.83 [1.23-2.71],0.002641600372817
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26125,349,2.46 [1.93-3.14],3.5079515732292773e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26043,267,2.02 [1.48-2.77],1.1548635555880122e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25890,130,3.21 [2.29-4.51],1.6666939454433305e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27487,164,2.58 [1.83-3.63],5.2830736112858895e-08
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27403,80,2.77 [1.73-4.45],2.463835797168803e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,27297,245,0.57 [0.38-0.87],0.0085051189719039
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22391,34,3.39 [1.75-6.59],0.0003026050144741
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Lung cancer and mesothelioma,19760,311,1.71 [1.24-2.34],0.0009375509187466
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22547,190,1.70 [1.15-2.50],0.0074052745316823
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22429,72,2.36 [1.39-4.00],0.0014605673600615
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22514,157,2.30 [1.58-3.36],1.5803943014986443e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22455,98,2.90 [1.92-4.37],3.715620260855522e-07
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23309,952,1.41 [1.16-1.70],0.000400740103371
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23348,991,1.37 [1.14-1.65],0.0009288361313658
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27252,373,1.97 [1.52-2.56],3.634133863641044e-07
