Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.11 [1.05-1.16],0.0001458108786993
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.07 [1.04-1.11],1.202941369001074e-05
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.07 [1.03-1.11],0.0002180198432801
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.12 [1.05-1.19],0.0003154097795069
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.10 [1.05-1.15],4.484143729563824e-05
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.11 [1.04-1.18],0.0008636554352744
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.09 [1.02-1.16],0.0068906942110401
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.16 [1.05-1.29],0.0041078433543836
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.11 [1.07-1.14],1.160546398449962e-08
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27192,49,1.51 [1.14-2.00],0.0041274922970396
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.12 [1.07-1.17],4.497032655741151e-06
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.12 [1.07-1.17],4.497032655741151e-06
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.20 [1.14-1.27],1.6361743676017718e-11
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26036,128,1.26 [1.06-1.49],0.0084335176653418
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27196,1950,1.07 [1.02-1.11],0.002333983248406
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,1.08 [1.03-1.13],0.0006728972461919
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.07 [1.03-1.10],0.0001626262346115
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,1.15 [1.05-1.27],0.0040218425264731
