Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23543,71,1.57 [1.30-1.90],3.3469954348448e-06
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23731,1080,1.10 [1.03-1.16],0.0022292065135598
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23874,177,0.77 [0.67-0.89],0.00051275848193
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21961,2743,1.07 [1.03-1.11],0.0004593401099226
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23320,4102,1.05 [1.02-1.08],0.0033891258887628
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1312,1.12 [1.06-1.18],4.518358653326877e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23286,1306,1.07 [1.02-1.13],0.0087178873299382
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22412,421,1.15 [1.05-1.26],0.0032069056772294
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24071,77,1.40 [1.15-1.70],0.0008781671478255
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24058,198,1.28 [1.13-1.46],0.0001599823885242
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24033,235,1.27 [1.13-1.44],7.617770228508161e-05
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22242,4511,1.04 [1.01-1.07],0.0097343311110452
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22092,142,1.29 [1.11-1.50],0.0010913584823889
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22477,148,1.25 [1.08-1.45],0.0034843834262658
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24003,70,0.69 [0.55-0.87],0.0018546010345429
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24062,129,0.79 [0.67-0.94],0.007196352747753
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23576,451,1.14 [1.04-1.25],0.0035917761012724
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23383,258,1.19 [1.06-1.34],0.003545316570612
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18803,871,1.10 [1.03-1.18],0.0028856620227002
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18708,4351,1.05 [1.02-1.08],0.0025226163434665
