Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.17 [1.04-1.31],0.0087662021925663
CENPF,Centromere protein F,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.33 [1.11-1.58],0.0014626487829911
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.46 [1.14-1.88],0.0026975375596801
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.79 [1.24-2.58],0.0017603961503045
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.40 [1.15-1.72],0.0010154318687991
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,1.49 [1.11-2.00],0.0087729248089735
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.15 [1.05-1.26],0.0030302028848012
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23764,206,0.70 [0.53-0.91],0.0068716066648858
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Epilepsy,22516,246,1.33 [1.10-1.61],0.0038500731380868
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23246,277,0.73 [0.58-0.92],0.0063224389522825
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23632,215,1.36 [1.11-1.66],0.0029602684454346
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23710,232,0.72 [0.56-0.93],0.0099097278256675
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23628,200,1.36 [1.10-1.68],0.0041245390034271
