Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.18 [1.04-1.34],0.009424017232917
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.09 [1.03-1.16],0.0046932648450228
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.13 [1.04-1.23],0.0036706188269043
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.13 [1.04-1.23],0.0036706188269043
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26495,46,1.61 [1.15-2.24],0.0050087807040516
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.35 [1.14-1.60],0.0004628871607733
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.09 [1.03-1.16],0.003258912498982
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21786,197,1.33 [1.09-1.62],0.0045973905614346
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.31 [1.08-1.60],0.0072451061708572
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24347,68,1.50 [1.12-2.00],0.0064047787219234
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.08 [1.03-1.13],0.0025421701397735
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.25 [1.15-1.35],2.274195941707965e-08
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22304,715,1.17 [1.05-1.32],0.0064229927923438
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.09 [1.05-1.14],1.0178550200865284e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.09 [1.05-1.14],5.719272954915094e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.09 [1.04-1.14],7.179329650429687e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,2.07 [1.64-2.60],8.041568978356e-10
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,25416,36,2.02 [1.57-2.60],3.5935493148753364e-08
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25924,42,1.87 [1.40-2.49],1.9413722379012496e-05
SLIT2,Slit homolog 2 protein,Chapter VI Diseases of the nervous system,Other headache syndromes,25438,76,1.46 [1.10-1.92],0.007802518133983
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26249,34,1.81 [1.27-2.58],0.0011468608090964
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24715,41,1.59 [1.12-2.25],0.0088309810838393
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27026,70,1.81 [1.46-2.25],7.38547010625346e-08
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,27010,795,1.26 [1.14-1.40],1.3951895640647812e-05
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26306,91,1.70 [1.38-2.09],4.792911879531199e-07
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Hernia,25929,2873,1.09 [1.02-1.16],0.0064713281184557
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.39 [1.21-1.61],7.395808796993707e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27063,154,1.37 [1.10-1.70],0.0043080981837729
