Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27510,1396,1.09 [1.02-1.16],0.007834950885436
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27623,381,0.82 [0.73-0.93],0.0018568397612515
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27311,69,1.96 [1.46-2.63],7.222235027913007e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27715,242,0.68 [0.58-0.80],1.6804183308300055e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27821,61,1.50 [1.10-2.03],0.0099128331027466
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27677,204,0.61 [0.51-0.72],1.046172651549094e-08
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.09 [1.05-1.14],4.9428465609238e-05
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27026,2371,1.10 [1.04-1.15],0.0002377875330877
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27011,4781,1.07 [1.03-1.10],0.0003155277138507
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27437,1516,1.16 [1.09-1.24],1.283283150936934e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27002,1540,1.09 [1.02-1.15],0.0084869322360499
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25109,7385,1.05 [1.02-1.08],0.0003782831594313
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertension,25739,6239,1.06 [1.03-1.10],9.757676775171988e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25752,6252,1.06 [1.03-1.09],0.0001162031796208
