Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21835,209,0.48 [0.30-0.78],0.0028906970682692
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22540,167,0.46 [0.26-0.79],0.0055615730935909
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23713,1316,0.70 [0.57-0.85],0.0004889392190217
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16936,67,4.02 [1.80-8.96],0.0006673458312075
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypotension,24011,924,0.69 [0.54-0.88],0.0029067310384456
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23623,289,0.57 [0.37-0.87],0.0091720904580186
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14651,254,0.52 [0.33-0.83],0.0059615476301593
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23419,247,1.90 [1.17-3.08],0.0089002518647197
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24110,65,3.66 [1.59-8.45],0.0023395390882609
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24002,144,0.45 [0.25-0.80],0.006671752181471
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22153,1841,0.79 [0.67-0.94],0.007815437356376
F13B,Coagulation factor XIII B chain,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24034,710,0.66 [0.50-0.87],0.0031487883145519
F13B,Coagulation factor XIII B chain,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23809,485,0.61 [0.43-0.84],0.0030530123751512
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Bronchiectasis,20837,350,1.71 [1.14-2.56],0.0095151012227295
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17259,36,4.72 [1.59-14.04],0.005248316866278
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Coeliac disease,22778,128,0.35 [0.19-0.66],0.00100853232982
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Gastric ulcer,18334,307,0.54 [0.36-0.81],0.0032565328584019
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18448,421,0.62 [0.44-0.89],0.0092631979862848
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17305,82,0.35 [0.16-0.77],0.0089839118392969
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22805,155,0.38 [0.22-0.67],0.0007912603203325
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17392,169,0.46 [0.26-0.81],0.0072713953108269
F13B,Coagulation factor XIII B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23534,1416,0.72 [0.59-0.87],0.0008414470429295
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23515,101,2.68 [1.27-5.64],0.0094250746964428
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23398,1166,1.71 [1.37-2.13],2.0474329728948685e-06
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Dialysis,22278,46,8.96 [4.73-16.99],1.7859750162597518e-11
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23957,34,4.52 [1.44-14.18],0.0096733484798142
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22315,83,3.51 [1.63-7.59],0.0013954810137069
