Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.24 [1.08-1.44],0.0028306583155147
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22563,1264,1.09 [1.03-1.17],0.0056834210976808
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.14 [1.05-1.24],0.0014289760877109
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22490,60,1.42 [1.14-1.78],0.0022112236765225
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Other headache syndromes,21935,65,1.39 [1.10-1.74],0.0050001733620838
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22896,72,1.35 [1.08-1.69],0.0092703953378587
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21062,1258,1.11 [1.04-1.18],0.0012727351249345
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20297,493,1.18 [1.07-1.30],0.0008989339099057
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22853,442,1.16 [1.05-1.29],0.0041375725499684
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22555,144,1.30 [1.11-1.53],0.0015758904648805
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.23 [1.06-1.42],0.0056609013928255
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.32 [1.08-1.61],0.0067405739664823
