Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.05 [1.02-1.08],0.0024474895217291
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.10 [1.05-1.15],9.336255752039232e-05
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,0.86 [0.77-0.96],0.0071003404311719
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.40 [1.11-1.78],0.0044708352730408
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23225,169,0.86 [0.76-0.96],0.0097651845538735
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,0.82 [0.73-0.92],0.0009918733737427
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27021,311,0.89 [0.82-0.97],0.0083265094615993
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,0.87 [0.79-0.96],0.0053631040749844
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26647,125,0.80 [0.70-0.92],0.0013078343112544
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26788,119,1.26 [1.08-1.48],0.0040040219059819
