Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.10 [1.04-1.16],0.0012755944232137
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.15 [1.05-1.26],0.0021640149465113
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.12 [1.03-1.22],0.0082801332214741
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.73 [0.58-0.91],0.0061323070227457
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.69 [1.22-2.34],0.0015040219725487
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.12 [1.05-1.19],0.0003258329597499
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.36 [1.56-3.57],5.125568083846436e-05
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.27 [1.15-1.39],6.179772099468618e-07
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.74 [1.15-2.63],0.0082946965502938
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.13 [1.07-1.20],5.051193615665133e-05
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.37 [1.08-1.73],0.0082525971823197
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.11 [1.06-1.17],2.865968537260741e-05
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.16 [1.06-1.27],0.0007825429573125
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.14 [1.05-1.25],0.0021906307179371
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.06 [1.02-1.11],0.0022491622770258
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.17 [1.04-1.31],0.0096754794521129
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.06 [1.02-1.11],0.0058829498999497
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.06 [1.02-1.11],0.0058650834313366
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.69 [1.18-2.41],0.0041279825097697
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.15 [1.06-1.24],0.0008452129362638
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.12 [1.04-1.20],0.0021522653009687
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.12 [1.04-1.20],0.0025043567470685
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.33 [1.13-1.56],0.0006115387062083
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.10 [1.04-1.17],0.0014501119780472
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.12 [1.06-1.17],4.008073825321986e-06
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23118,679,1.21 [1.08-1.36],0.0010200488094469
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.05 [1.01-1.09],0.0086130251025112
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17676,1090,1.13 [1.03-1.24],0.0087129842673337
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.31 [1.10-1.56],0.0024325946167423
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.24 [1.11-1.39],0.0002195119171435
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.21 [1.10-1.34],0.0001391934139796
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.21 [1.09-1.35],0.0003407001384787
COMMD1,COMM domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23394,146,0.65 [0.50-0.86],0.0020853660939089
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22717,2604,1.08 [1.02-1.15],0.0084456867864236
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20367,341,1.28 [1.09-1.51],0.002259791606307
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,518,1.22 [1.06-1.39],0.0039488598890104
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21866,1753,1.12 [1.04-1.20],0.0028483491101509
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17674,1728,1.11 [1.03-1.20],0.0056972705268562
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23434,500,1.24 [1.08-1.42],0.0021637911979767
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18234,2288,1.11 [1.05-1.19],0.0009541919164188
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,522,1.23 [1.07-1.40],0.002493435427995
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20360,247,1.33 [1.10-1.61],0.0033202939394455
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.16 [1.06-1.28],0.0021462320435556
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,2.24 [1.48-3.38],0.0001347987796913
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.78 [0.65-0.93],0.0046667021417041
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.57 [0.42-0.79],0.0006781315937685
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.12 [1.05-1.20],0.0009599129133892
